episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1168,3.7,-6.3,13,Hero,0.655461202447231,1.0
1169,4.1000000000000005,-5.8999999999999995,9,Hero,0.8786788052982755,1.0
1170,4.6000000000000005,-5.3999999999999995,4,Hero,0.756533794105053,1.0
1171,4.0,-6.0,10,Hero,0.7016893140971661,1.0
1172,3.6000000000000005,-6.3999999999999995,14,Hero,0.7555326840707234,1.0
1173,3.8000000000000007,-6.199999999999999,12,Hero,0.8176725953817368,1.0
1174,-5.3,4.7,3,Villain,0.897672712802887,1.0
1175,4.4,-5.6,6,Hero,0.7087637782096863,1.0
1176,4.2,-5.8,8,Hero,0.8804243877530098,1.0
1177,4.0,-6.0,10,Hero,0.7539978340268135,1.0
1178,4.300000000000001,-5.699999999999999,7,Hero,0.6502127732549395,1.0
1179,3.5,-6.5,15,Hero,0.7361097991466522,1.0
1180,4.300000000000001,-5.699999999999999,7,Hero,0.9962037972041539,1.0
1181,4.2,-5.8,8,Hero,0.995740219950676,1.0
1182,3.9000000000000004,-6.1,11,Hero,0.6867857656695626,1.0
1183,4.2,-5.8,8,Hero,0.7686144039034843,1.0
1184,4.4,-5.6,6,Hero,0.7878724038600922,1.0
1185,4.9,-5.1,1,Hero,0.6966173648834229,1.0
1186,4.300000000000001,-5.699999999999999,7,Hero,0.888179634298597,1.0
1187,3.0,-7.0,20,Hero,0.612870616093278,1.0
1188,3.8000000000000007,-6.199999999999999,12,Hero,0.7794798587759336,1.0
1189,4.6000000000000005,-5.3999999999999995,4,Hero,0.48739875480532646,1.0
1190,4.4,-5.6,6,Hero,0.8130964984496435,1.0
1191,4.0,-6.0,10,Hero,0.9268143117427826,1.0
1192,4.300000000000001,-5.699999999999999,7,Hero,0.7372049008096967,1.0
1193,3.8000000000000007,-6.199999999999999,12,Hero,0.7500247607628504,1.0
1194,4.1000000000000005,-5.8999999999999995,9,Hero,0.6332047051853604,1.0
1195,4.1000000000000005,-5.8999999999999995,9,Hero,0.7078516748216417,1.0
1196,4.6000000000000005,-5.3999999999999995,4,Hero,0.7028385400772095,1.0
1197,4.1000000000000005,-5.8999999999999995,9,Hero,0.89126342203882,1.0
1198,3.5,-6.5,15,Hero,0.7507744749387105,1.0
1199,3.2,-6.8,18,Hero,0.6680121951633029,1.0
1200,2.5999999999999996,-7.4,24,Hero,0.6619788482785225,1.0
1201,4.0,-6.0,10,Hero,0.7871356680989265,1.0
1202,4.4,-5.6,6,Hero,0.6980106135209402,1.0
1203,3.6000000000000005,-6.3999999999999995,14,Hero,0.8037073654787881,1.0
1204,3.7,-6.3,13,Hero,0.8302473723888397,1.0
1205,3.0999999999999996,-6.9,19,Hero,0.7039762939277449,1.0
1206,3.2,-6.8,18,Hero,0.6874269346396128,1.0
1207,4.4,-5.6,6,Hero,0.88035316268603,1.0
1208,3.6000000000000005,-6.3999999999999995,14,Hero,0.6720824199063438,1.0
1209,4.4,-5.6,6,Hero,0.8159965227047602,1.0
1210,4.5,-5.5,5,Hero,0.8365822434425354,1.0
1211,4.2,-5.8,8,Hero,0.585192583501339,1.0
1212,4.5,-5.5,5,Hero,0.6222370028495788,1.0
1213,3.4000000000000004,-6.6,16,Hero,0.7117618648335338,1.0
1214,3.9000000000000004,-6.1,11,Hero,0.675845896655863,1.0
1215,4.0,-6.0,10,Hero,0.9239612102508545,1.0
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.8438443839550018,1.0
1217,4.2,-5.8,8,Hero,0.6350303515791893,1.0
1218,3.9000000000000004,-6.1,11,Hero,0.8001126890832727,1.0
1219,4.800000000000001,-5.199999999999999,2,Hero,0.5411258339881897,1.0
1220,4.5,-5.5,5,Hero,0.9946951150894165,1.0
1221,3.8000000000000007,-6.199999999999999,12,Hero,0.5646204159905513,1.0
1222,3.9000000000000004,-6.1,11,Hero,0.45930185643109406,1.0
1223,4.300000000000001,-5.699999999999999,7,Hero,0.7452558619635445,1.0
1224,3.5,-6.5,15,Hero,0.6990324780344963,1.0
1225,3.9000000000000004,-6.1,11,Hero,0.5620880018581044,1.0
1226,3.6000000000000005,-6.3999999999999995,14,Hero,0.6465463180627141,1.0
1227,3.7,-6.3,13,Hero,0.6868017212702677,1.0
1228,3.9000000000000004,-6.1,11,Hero,0.6707331104712053,1.0
1229,3.6000000000000005,-6.3999999999999995,14,Hero,0.6306633792285409,1.0
1230,4.5,-5.5,5,Hero,0.8320295810699463,1.0
1231,3.6000000000000005,-6.3999999999999995,14,Hero,0.6087552681565285,1.0
1232,3.6000000000000005,-6.3999999999999995,14,Hero,0.6967072747647762,1.0
1233,4.9,-5.1,1,Hero,0.9306687712669373,1.0
1234,4.2,-5.8,8,Hero,0.6570438258349895,1.0
1235,4.4,-5.6,6,Hero,0.6801053335269293,1.0
1236,3.8000000000000007,-6.199999999999999,12,Hero,0.7239866033196449,1.0
1237,4.2,-5.8,8,Hero,0.6983372904360294,1.0
1238,4.1000000000000005,-5.8999999999999995,9,Hero,0.8737012677722507,1.0
1239,-5.699999999999999,4.300000000000001,7,Villain,0.7940981047494071,0.9999998126711164
1240,4.1000000000000005,-5.8999999999999995,9,Hero,0.9171203970909119,1.0
1241,4.1000000000000005,-5.8999999999999995,9,Hero,0.619164807928933,1.0
1242,3.9000000000000004,-6.1,11,Hero,0.8252146514979276,1.0
1243,2.9,-7.1,21,Hero,0.6200333645655995,1.0
1244,4.1000000000000005,-5.8999999999999995,9,Hero,0.7273071474499173,1.0
1245,4.1000000000000005,-5.8999999999999995,9,Hero,0.633571767144733,1.0
1246,4.5,-5.5,5,Hero,0.6889694094657898,1.0
1247,4.2,-5.8,8,Hero,0.9273811057209969,1.0
1248,3.6000000000000005,-6.3999999999999995,14,Hero,0.7525677319083895,1.0
1249,4.2,-5.8,8,Hero,0.9118924960494041,1.0
1250,4.2,-5.8,8,Hero,0.9301548674702644,1.0
1251,4.4,-5.6,6,Hero,0.996110181013743,1.0
1252,4.6000000000000005,-5.3999999999999995,4,Hero,0.8146284967660904,1.0
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.8487483726607429,1.0
1254,4.6000000000000005,-5.3999999999999995,4,Hero,0.7191825173795223,1.0
1255,3.8000000000000007,-6.199999999999999,12,Hero,0.7302000150084496,1.0
1256,3.2,-6.8,18,Hero,0.6950867341624366,1.0
1257,4.5,-5.5,5,Hero,0.7684409439563751,1.0
1258,4.9,-5.1,1,Hero,0.9399719834327698,1.0
1259,4.0,-6.0,10,Hero,0.8228939175605774,1.0
1260,3.6000000000000005,-6.3999999999999995,14,Hero,0.6806502225143569,1.0
1261,4.1000000000000005,-5.8999999999999995,9,Hero,0.8957584765222337,1.0
1262,4.800000000000001,-5.199999999999999,2,Hero,0.2583765685558319,1.0
1263,3.7,-6.3,13,Hero,0.7243210650407351,1.0
1264,3.9000000000000004,-6.1,11,Hero,0.5951377884908156,1.0
1265,4.1000000000000005,-5.8999999999999995,9,Hero,0.9951786465115018,1.0
1266,3.4000000000000004,-6.6,16,Hero,0.6784056988544762,1.0
1267,4.1000000000000005,-5.8999999999999995,9,Hero,0.7979387135969268,1.0
1268,4.1000000000000005,-5.8999999999999995,9,Hero,0.7604700591829088,1.0
1269,4.1000000000000005,-5.8999999999999995,9,Hero,0.8170010248819987,1.0
1270,4.0,-6.0,10,Hero,0.8882111176848412,1.0
1271,4.4,-5.6,6,Hero,0.7229800646503767,1.0
1272,3.9000000000000004,-6.1,11,Hero,0.8573829301378944,1.0
1273,3.7,-6.3,13,Hero,0.7513446532762967,1.0
1274,4.2,-5.8,8,Hero,0.9875253960490227,1.0
1275,4.4,-5.6,6,Hero,0.7230109026034673,1.0
1276,4.9,-5.1,1,Hero,0.9192653298377991,1.0
1277,3.8000000000000007,-6.199999999999999,12,Hero,0.6891396145025889,1.0
1278,4.1000000000000005,-5.8999999999999995,9,Hero,0.8351615733570523,1.0
1279,3.6000000000000005,-6.3999999999999995,14,Hero,0.7831784401621137,1.0
1280,3.8000000000000007,-6.199999999999999,12,Hero,0.7975046187639236,1.0
1281,4.0,-6.0,10,Hero,0.8680058598518372,1.0
1282,4.5,-5.5,5,Hero,0.8711536884307861,1.0
1283,4.0,-6.0,10,Hero,0.9416576445102691,1.0
1284,4.2,-5.8,8,Hero,0.874130392447114,1.0
1285,3.4000000000000004,-6.6,16,Hero,0.7048795386217535,1.0
1286,3.8000000000000007,-6.199999999999999,12,Hero,0.6695844617982706,1.0
1287,3.9000000000000004,-6.1,11,Hero,0.5212077701633627,1.0
1288,3.3,-6.7,17,Hero,0.6823232007377288,1.0
1289,4.0,-6.0,10,Hero,0.7254331409931183,1.0
1290,4.4,-5.6,6,Hero,0.8242387211260697,1.0
1291,4.0,-6.0,10,Hero,0.8147055566310882,1.0
1292,3.3,-6.7,17,Hero,0.7132632644737468,1.0
1293,2.6999999999999997,-7.300000000000001,23,Hero,0.6822639638962953,1.0
1294,4.4,-5.6,6,Hero,0.8489520301421484,1.0
1295,3.5,-6.5,15,Hero,0.7223238099987308,1.0
1296,4.4,-5.6,6,Hero,0.9609203239281973,1.0
1297,3.7,-6.3,13,Hero,0.6828305876025786,1.0
1298,3.4000000000000004,-6.6,16,Hero,0.6466262945905328,1.0
1299,3.8000000000000007,-6.199999999999999,12,Hero,0.7835810258984566,1.0
1300,4.0,-6.0,10,Hero,0.7702522158622742,1.0
1301,4.300000000000001,-5.699999999999999,7,Hero,0.7983149588108063,1.0
1302,3.9000000000000004,-6.1,11,Hero,0.6409002461216666,1.0
1303,3.8000000000000007,-6.199999999999999,12,Hero,0.6415464393794537,1.0
1304,4.5,-5.5,5,Hero,0.8373159170150757,1.0
1305,3.7,-6.3,13,Hero,0.7311043040110514,1.0
1306,4.1000000000000005,-5.8999999999999995,9,Hero,0.6606450739006201,1.0
1307,3.7,-6.3,13,Hero,0.7925052551122812,1.0
1308,3.5,-6.5,15,Hero,0.7493240237236023,1.0
1309,4.800000000000001,-5.199999999999999,2,Hero,0.9915643334388733,1.0
1310,3.5,-6.5,15,Hero,0.5797186320026716,1.0
1311,3.2,-6.8,18,Hero,0.6096358969807625,1.0
1312,3.7,-6.3,13,Hero,0.7097335228553185,1.0
1313,4.2,-5.8,8,Hero,0.7793853841722012,1.0
1314,3.7,-6.3,13,Hero,0.6719793746104608,1.0
1315,4.2,-5.8,8,Hero,0.7720928974449635,1.0
1316,4.6000000000000005,-5.3999999999999995,4,Hero,0.9780259281396866,1.0
1317,3.0999999999999996,-6.9,19,Hero,0.5970759893718519,1.0
1318,4.1000000000000005,-5.8999999999999995,9,Hero,0.753695418437322,1.0
1319,4.5,-5.5,5,Hero,0.7943434789776802,1.0
1320,4.0,-6.0,10,Hero,0.7287112437188625,1.0
1321,3.8000000000000007,-6.199999999999999,12,Hero,0.6777809684475263,1.0
1322,4.0,-6.0,10,Hero,0.7534169375896453,1.0
1323,4.0,-6.0,10,Hero,0.8577863663434983,1.0
1324,4.2,-5.8,8,Hero,0.8635622970759869,1.0
1325,4.0,-6.0,10,Hero,0.8730493605136871,1.0
1326,4.4,-5.6,6,Hero,0.7864406804243723,1.0
1327,4.4,-5.6,6,Hero,0.9518745640913645,1.0
1328,4.6000000000000005,-5.3999999999999995,4,Hero,0.8423360586166382,1.0
1329,4.4,-5.6,6,Hero,0.7754344344139099,1.0
1330,4.5,-5.5,5,Hero,0.7418830990791321,1.0
1331,3.8000000000000007,-6.199999999999999,12,Hero,0.7375405865410963,1.0
1332,4.7,-5.3,3,Hero,0.9641264875729879,1.0
1333,3.7,-6.3,13,Hero,0.7925372261267442,1.0
1334,4.300000000000001,-5.699999999999999,7,Hero,0.9860315918922424,1.0
1335,3.4000000000000004,-6.6,16,Hero,0.5795126049779356,1.0
1336,3.8000000000000007,-6.199999999999999,12,Hero,0.7373316530138254,1.0
1337,3.8000000000000007,-6.199999999999999,12,Hero,0.7850882907708486,1.0
1338,4.0,-6.0,10,Hero,0.8934084862470627,1.0
1339,4.0,-6.0,10,Hero,0.7952015578746796,1.0
1340,3.9000000000000004,-6.1,11,Hero,0.7934696078300476,1.0
1341,3.5,-6.5,15,Hero,0.6981233815352123,1.0
1342,4.800000000000001,-5.199999999999999,2,Hero,0.5352454744279385,1.0
1343,4.4,-5.6,6,Hero,0.7980378816525141,1.0
1344,3.9000000000000004,-6.1,11,Hero,0.8954573598774996,1.0
1345,3.9000000000000004,-6.1,11,Hero,0.701557682319121,1.0
1346,4.800000000000001,-5.199999999999999,2,Hero,0.9736321270465851,1.0
1347,3.9000000000000004,-6.1,11,Hero,0.690543922511014,1.0
1348,4.2,-5.8,8,Hero,0.8637246340513229,1.0
1349,4.4,-5.6,6,Hero,0.9959995547930399,1.0
1350,3.7,-6.3,13,Hero,0.7329328484260119,1.0
1351,4.0,-6.0,10,Hero,0.7060036689043045,1.0
1352,4.2,-5.8,8,Hero,0.9275891110301018,1.0
1353,3.8000000000000007,-6.199999999999999,12,Hero,0.6109799233575662,1.0
1354,4.4,-5.6,6,Hero,0.5635480235020319,1.0
1355,4.4,-5.6,6,Hero,0.7385281324386597,1.0
1356,3.5,-6.5,15,Hero,0.7238220572471619,1.0
1357,3.5,-6.5,15,Hero,0.713024373849233,1.0
1358,4.800000000000001,-5.199999999999999,2,Hero,0.9835343062877655,1.0
1359,4.300000000000001,-5.699999999999999,7,Hero,0.8113615257399422,1.0
1360,3.9000000000000004,-6.1,11,Hero,0.8309533948248083,1.0
1361,4.1000000000000005,-5.8999999999999995,9,Hero,0.7297388116518656,1.0
1362,4.6000000000000005,-5.3999999999999995,4,Hero,0.9540573805570602,1.0
1363,3.7,-6.3,13,Hero,0.7007494683449085,1.0
1364,3.2,-6.8,18,Hero,0.7456905961864524,1.0
1365,3.9000000000000004,-6.1,11,Hero,0.7289650589227676,1.0
1366,4.5,-5.5,5,Hero,0.8725618124008179,1.0
1367,4.2,-5.8,8,Hero,0.9238888248801231,1.0
1368,4.4,-5.6,6,Hero,0.8120233764251074,1.0
1369,4.1000000000000005,-5.8999999999999995,9,Hero,0.8714711533652412,1.0
1370,3.9000000000000004,-6.1,11,Hero,0.7762918499383059,1.0
1371,4.0,-6.0,10,Hero,0.6950821273028851,1.0
1372,4.6000000000000005,-5.3999999999999995,4,Hero,0.97699274122715,1.0
1373,3.9000000000000004,-6.1,11,Hero,0.7967295402830298,1.0
1374,4.4,-5.6,6,Hero,0.7919973929723104,1.0
1375,4.0,-6.0,10,Hero,0.9267860651016235,1.0
1376,3.8000000000000007,-6.199999999999999,12,Hero,0.6741445859273275,1.0
1377,4.1000000000000005,-5.8999999999999995,9,Hero,0.664319160911772,1.0
1378,4.2,-5.8,8,Hero,0.87214245647192,1.0
1379,4.6000000000000005,-5.3999999999999995,4,Hero,0.7416201010346413,1.0
1380,4.300000000000001,-5.699999999999999,7,Hero,0.7103014673505511,1.0
1381,3.7,-6.3,13,Hero,0.7117307438300207,1.0
1382,4.9,-5.1,1,Hero,0.9701195359230042,1.0
1383,4.2,-5.8,8,Hero,0.915303498506546,1.0
1384,4.1000000000000005,-5.8999999999999995,9,Hero,0.8261096345053779,1.0
1385,4.1000000000000005,-5.8999999999999995,9,Hero,0.9873786767323812,1.0
1386,4.2,-5.8,8,Hero,0.82756707072258,1.0
1387,4.2,-5.8,8,Hero,0.9800056293606758,1.0
1388,4.300000000000001,-5.699999999999999,7,Hero,0.8107999765447208,1.0
1389,4.300000000000001,-5.699999999999999,7,Hero,0.9717308112553188,1.0
1390,4.4,-5.6,6,Hero,0.6707497710982958,1.0
1391,4.4,-5.6,6,Hero,0.6169702311356863,1.0
1392,4.0,-6.0,10,Hero,0.7995780557394028,1.0
1393,4.0,-6.0,10,Hero,0.8454134374856949,1.0
1394,3.3,-6.7,17,Hero,0.7195563403999105,1.0
1395,3.6000000000000005,-6.3999999999999995,14,Hero,0.7525300128119332,1.0
1396,3.6000000000000005,-6.3999999999999995,14,Hero,0.6823552421161106,1.0
1397,3.7,-6.3,13,Hero,0.7186241333301251,1.0
1398,4.0,-6.0,10,Hero,0.9253561496734619,1.0
1399,4.6000000000000005,-5.3999999999999995,4,Hero,0.7132317572832108,1.0
1400,4.9,-5.1,1,Hero,0.6193968653678894,1.0
1401,4.0,-6.0,10,Hero,0.8344676479697227,1.0
1402,3.3,-6.7,17,Hero,0.7811887807705823,1.0
1403,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996563196182251,1.0
1404,1.4999999999999987,-8.500000000000002,35,Hero,0.8458277455398014,1.0
1405,2.5999999999999996,-7.4,24,Hero,0.7401468983540932,1.0
1406,2.9,-7.1,21,Hero,0.6960317052546001,1.0
1407,4.1000000000000005,-5.8999999999999995,9,Hero,0.7105932335058848,1.0
1408,-5.3,4.7,3,Villain,0.5933089554309845,1.0
1409,2.9,-7.1,21,Hero,0.7214392679078239,1.0
1410,3.3,-6.7,17,Hero,0.7374799619702732,1.0
1411,2.8,-7.2,22,Hero,0.730738620527766,1.0
1412,3.2,-6.8,18,Hero,0.7561246363653077,1.0
1413,4.1000000000000005,-5.8999999999999995,9,Hero,0.8039668740497695,1.0
1414,4.0,-6.0,10,Hero,0.8043275386095047,1.0
1415,3.4000000000000004,-6.6,16,Hero,0.719276562333107,1.0
1416,4.2,-5.8,8,Hero,0.6919347196817398,1.0
1417,4.300000000000001,-5.699999999999999,7,Hero,0.7988528226103101,1.0
1418,4.5,-5.5,5,Hero,0.7082084715366364,1.0
1419,2.8,-7.2,22,Hero,0.717879823663018,1.0
1420,3.6000000000000005,-6.3999999999999995,14,Hero,0.7474760876170227,1.0
1421,3.7,-6.3,13,Hero,0.6661487244642698,1.0
1422,4.1000000000000005,-5.8999999999999995,9,Hero,0.7579298847251468,1.0
1423,3.2,-6.8,18,Hero,0.6815285417768691,1.0
1424,4.7,-5.3,3,Hero,0.9926909804344177,1.0
1425,4.0,-6.0,10,Hero,0.9280474841594696,1.0
1426,3.2,-6.8,18,Hero,0.6709064890940984,1.0
1427,3.5,-6.5,15,Hero,0.5819584660232067,1.0
1428,4.6000000000000005,-5.3999999999999995,4,Hero,0.5886367727071047,1.0
1429,3.0999999999999996,-6.9,19,Hero,0.6958384933440309,1.0
1430,4.0,-6.0,10,Hero,0.6043508931994438,1.0
1431,3.7,-6.3,13,Hero,0.7663722519691174,1.0
1432,3.8000000000000007,-6.199999999999999,12,Hero,0.7092659249901772,1.0
1433,4.4,-5.6,6,Hero,0.7284230887889862,1.0
1434,4.1000000000000005,-5.8999999999999995,9,Hero,0.9288033876154158,1.0
1435,4.1000000000000005,-5.8999999999999995,9,Hero,0.6718433615234163,1.0
1436,4.1000000000000005,-5.8999999999999995,9,Hero,0.7720181743303934,1.0
1437,3.8000000000000007,-6.199999999999999,12,Hero,0.8278415277600288,1.0
1438,4.300000000000001,-5.699999999999999,7,Hero,0.575965879218919,1.0
1439,4.0,-6.0,10,Hero,0.6854155331850051,1.0
1440,4.300000000000001,-5.699999999999999,7,Hero,0.9077509343624115,1.0
1441,4.7,-5.3,3,Hero,0.7770562171936035,1.0
1442,3.6000000000000005,-6.3999999999999995,14,Hero,0.6851376720837185,1.0
1443,3.8000000000000007,-6.199999999999999,12,Hero,0.7339971562226614,1.0
1444,4.0,-6.0,10,Hero,0.8427870139479637,1.0
1445,4.4,-5.6,6,Hero,0.9967783590157827,1.0
1446,4.5,-5.5,5,Hero,0.9898048996925354,1.0
1447,3.2,-6.8,18,Hero,0.7526154584354825,1.0
1448,3.5,-6.5,15,Hero,0.7853457391262054,1.0
1449,4.300000000000001,-5.699999999999999,7,Hero,0.7388839508805957,1.0
1450,4.0,-6.0,10,Hero,0.8306851610541344,1.0
1451,4.1000000000000005,-5.8999999999999995,9,Hero,0.8290935340854857,1.0
1452,4.2,-5.8,8,Hero,0.9797178357839584,1.0
1453,4.1000000000000005,-5.8999999999999995,9,Hero,0.8126254975795746,1.0
1454,3.9000000000000004,-6.1,11,Hero,0.8203155120665376,1.0
1455,3.5,-6.5,15,Hero,0.6844226493189732,1.0
1456,3.5,-6.5,15,Hero,0.7894191980361939,1.0
1457,4.0,-6.0,10,Hero,0.6201713137328625,1.0
1458,4.5,-5.5,5,Hero,0.7977075412869453,1.0
1459,4.300000000000001,-5.699999999999999,7,Hero,0.6675388557570321,1.0
1460,4.4,-5.6,6,Hero,0.711712870746851,1.0
1461,4.1000000000000005,-5.8999999999999995,9,Hero,0.9101148313946195,1.0
1462,4.800000000000001,-5.199999999999999,2,Hero,0.5395327359437943,1.0
1463,4.2,-5.8,8,Hero,0.8675218597054482,1.0
1464,4.0,-6.0,10,Hero,0.8265843145549298,1.0
1465,4.300000000000001,-5.699999999999999,7,Hero,0.8780234668936048,1.0
1466,3.6000000000000005,-6.3999999999999995,14,Hero,0.7061889235462461,1.0
1467,3.6000000000000005,-6.3999999999999995,14,Hero,0.7933676200253623,1.0
1468,3.5,-6.5,15,Hero,0.7703996390104294,1.0
1469,4.5,-5.5,5,Hero,0.6587059669196605,1.0
1470,3.9000000000000004,-6.1,11,Hero,0.789368378337134,1.0
1471,3.6000000000000005,-6.3999999999999995,14,Hero,0.7979003872190203,1.0
1472,4.1000000000000005,-5.8999999999999995,9,Hero,0.6967186464203728,1.0
1473,3.7,-6.3,13,Hero,0.6628348391789657,1.0
1474,4.4,-5.6,6,Hero,0.7287436885138353,1.0
1475,3.2,-6.8,18,Hero,0.7652502084771792,1.0
1476,3.5,-6.5,15,Hero,0.770168757935365,1.0
1477,3.7,-6.3,13,Hero,0.7436682673601004,1.0
1478,4.6000000000000005,-5.3999999999999995,4,Hero,0.8092050850391388,1.0
1479,4.1000000000000005,-5.8999999999999995,9,Hero,0.9954794115490384,1.0
1480,4.2,-5.8,8,Hero,0.9004007503390312,1.0
1481,3.6000000000000005,-6.3999999999999995,14,Hero,0.6662408216590328,1.0
1482,-5.1,4.9,1,Villain,0.5634756684303284,1.0
1483,4.5,-5.5,5,Hero,0.6414991855621338,1.0
1484,3.0,-7.0,20,Hero,0.6853836491703987,1.0
1485,4.2,-5.8,8,Hero,0.6715418957173824,1.0
1486,4.9,-5.1,1,Hero,0.6091209650039673,1.0
1487,4.4,-5.6,6,Hero,0.6578773657480875,1.0
1488,4.0,-6.0,10,Hero,0.6839948132634163,1.0
1489,4.300000000000001,-5.699999999999999,7,Hero,0.5670234390667507,1.0
1490,4.0,-6.0,10,Hero,0.7149236246943473,1.0
1491,3.3,-6.7,17,Hero,0.6958337934578166,1.0
1492,3.5,-6.5,15,Hero,0.7212057292461396,1.0
1493,4.1000000000000005,-5.8999999999999995,9,Hero,0.8655305703481039,1.0
1494,3.8000000000000007,-6.199999999999999,12,Hero,0.8110716361552477,1.0
1495,4.2,-5.8,8,Hero,0.6642427034676075,1.0
1496,4.2,-5.8,8,Hero,0.986278124153614,1.0
1497,3.9000000000000004,-6.1,11,Hero,0.6947830075567419,1.0
1498,3.8000000000000007,-6.199999999999999,12,Hero,0.7171641960740089,1.0
1499,4.5,-5.5,5,Hero,0.9962385654449463,1.0
1500,4.0,-6.0,10,Hero,0.6713389128446579,1.0
1501,4.2,-5.8,8,Hero,0.9335403069853783,1.0
1502,3.3,-6.7,17,Hero,0.6443139498724657,1.0
1503,4.1000000000000005,-5.8999999999999995,9,Hero,0.7810540729098849,1.0
1504,4.2,-5.8,8,Hero,0.7834472432732582,1.0
1505,4.7,-5.3,3,Hero,0.670024961233139,1.0
1506,3.5,-6.5,15,Hero,0.7264470895131429,1.0
1507,4.0,-6.0,10,Hero,0.7339344680309295,1.0
1508,4.0,-6.0,10,Hero,0.8539860785007477,1.0
1509,3.7,-6.3,13,Hero,0.8037304603136503,1.0
1510,4.5,-5.5,5,Hero,0.8065141528844834,1.0
1511,4.4,-5.6,6,Hero,0.6807288378477097,1.0
1512,4.1000000000000005,-5.8999999999999995,9,Hero,0.9878379371431139,1.0
1513,3.8000000000000007,-6.199999999999999,12,Hero,0.8400288224220276,1.0
1514,4.0,-6.0,10,Hero,0.8693462580442428,1.0
1515,4.0,-6.0,10,Hero,0.6921305677155033,1.0
1516,4.0,-6.0,10,Hero,0.8981629982590675,1.0
1517,4.9,-5.1,1,Hero,0.9772658944129944,1.0
1518,3.6000000000000005,-6.3999999999999995,14,Hero,0.5655560120940208,1.0
1519,3.5,-6.5,15,Hero,0.6984798183043798,1.0
1520,4.9,-5.1,1,Hero,0.8556426763534546,1.0
1521,4.6000000000000005,-5.3999999999999995,4,Hero,0.8765551000833511,1.0
1522,4.6000000000000005,-5.3999999999999995,4,Hero,0.747162944637239,1.0
1523,4.5,-5.5,5,Hero,0.7441286325454712,1.0
1524,4.1000000000000005,-5.8999999999999995,9,Hero,0.8456096980306838,1.0
1525,3.7,-6.3,13,Hero,0.7053895627076809,1.0
1526,4.5,-5.5,5,Hero,0.7417163670063018,1.0
1527,3.8000000000000007,-6.199999999999999,12,Hero,0.7803964614868164,1.0
1528,4.0,-6.0,10,Hero,0.7746135234832764,1.0
1529,4.1000000000000005,-5.8999999999999995,9,Hero,0.8874821099970076,1.0
1530,3.4000000000000004,-6.6,16,Hero,0.6894224900752306,1.0
1531,4.7,-5.3,3,Hero,0.7570031881332397,1.0
1532,4.0,-6.0,10,Hero,0.8238702274858951,1.0
1533,4.2,-5.8,8,Hero,0.8403072282671928,1.0
1534,4.6000000000000005,-5.3999999999999995,4,Hero,0.8688395768404007,1.0
1535,4.0,-6.0,10,Hero,0.8539882481098175,1.0
1536,4.0,-6.0,10,Hero,0.9292838394641876,1.0
1537,3.8000000000000007,-6.199999999999999,12,Hero,0.7293610995014509,1.0
1538,4.1000000000000005,-5.8999999999999995,9,Hero,0.8877356743646992,1.0
1539,4.300000000000001,-5.699999999999999,7,Hero,0.7957843456949506,1.0
1540,4.0,-6.0,10,Hero,0.6878283441066741,1.0
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.87383700410525,1.0
1542,4.0,-6.0,10,Hero,0.773509168997407,1.0
1543,4.1000000000000005,-5.8999999999999995,9,Hero,0.8892976376745436,1.0
1544,4.2,-5.8,8,Hero,0.8527553454041481,1.0
1545,4.5,-5.5,5,Hero,0.895279335975647,1.0
1546,4.2,-5.8,8,Hero,0.6840227767825127,1.0
1547,4.0,-6.0,10,Hero,0.811391606926918,1.0
1548,3.5,-6.5,15,Hero,0.649926961461703,1.0
1549,4.5,-5.5,5,Hero,0.6758549451828003,1.0
1550,4.6000000000000005,-5.3999999999999995,4,Hero,0.74748944491148,1.0
1551,4.6000000000000005,-5.3999999999999995,4,Hero,0.8946729302406311,1.0
1552,3.7,-6.3,13,Hero,0.7509495134537036,1.0
1553,4.300000000000001,-5.699999999999999,7,Hero,0.9159052797726223,1.0
1554,3.7,-6.3,13,Hero,0.7156080764073592,1.0
1555,4.300000000000001,-5.699999999999999,7,Hero,0.9080065148217338,1.0
1556,3.7,-6.3,13,Hero,0.7393715977668762,1.0
1557,4.7,-5.3,3,Hero,0.9854135314623514,1.0
1558,3.9000000000000004,-6.1,11,Hero,0.8437504280697216,1.0
1559,3.7,-6.3,13,Hero,0.726029040148625,1.0
1560,4.2,-5.8,8,Hero,0.7659759446978569,1.0
1561,-5.1,4.9,1,Villain,0.97365403175354,1.0
1562,4.300000000000001,-5.699999999999999,7,Hero,0.6304144646440234,1.0
1563,3.0999999999999996,-6.9,19,Hero,0.6265363967732379,0.999999861968191
1564,4.4,-5.6,6,Hero,0.9118064840634664,1.0
1565,4.9,-5.1,1,Hero,0.9504079818725586,1.0
1566,4.0,-6.0,10,Hero,0.9131557524204255,1.0
1567,3.7,-6.3,13,Hero,0.6599428401543543,1.0
1568,3.7,-6.3,13,Hero,0.7749176896535434,1.0
1569,4.6000000000000005,-5.3999999999999995,4,Hero,0.9077809900045395,1.0
1570,4.2,-5.8,8,Hero,0.6041309684514999,1.0
