episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
371,4.69,-5.31,31,Hero,0.5538935843975313,0.9126726622663198
372,4.88,-5.12,12,Hero,0.5974366031587124,0.9970693488915762
373,4.86,-5.14,14,Hero,0.5750988123140165,0.9996999246733529
374,4.9,-5.1,10,Hero,0.7799571454524994,0.9998782992362976
375,4.83,-5.17,17,Hero,0.5990653616540572,0.9960338753812453
376,4.83,-5.17,17,Hero,0.5375922725481146,0.9122611199067358
377,4.95,-5.05,5,Hero,0.6634047865867615,0.9993178367614746
378,4.94,-5.06,6,Hero,0.6331218083699545,0.998471220334371
379,4.75,-5.25,25,Hero,0.5260735513269901,0.9937197184562683
380,4.88,-5.12,12,Hero,0.6437175658841928,0.9993914663791656
381,4.91,-5.09,9,Hero,0.7063198884328207,0.9903216891818576
382,4.92,-5.08,8,Hero,0.6087960600852966,0.9987183064222336
383,4.91,-5.09,9,Hero,0.6669607882180976,0.9927210277981229
384,4.94,-5.06,6,Hero,0.5177932331959406,0.9987602631251017
385,4.930000000000001,-5.069999999999999,7,Hero,0.6117713068212781,0.9984155467578343
386,4.92,-5.08,8,Hero,0.5236462503671646,0.8739773654888268
387,4.87,-5.13,13,Hero,0.7064557602772346,0.9993539681801429
388,4.96,-5.04,4,Hero,0.5345179885625839,0.9998972415924072
389,4.87,-5.13,13,Hero,0.568384390610915,0.9908649050272428
390,4.84,-5.16,16,Hero,0.5329288886860013,0.9923339821398258
391,4.86,-5.14,14,Hero,0.49180469449077335,0.9970646628311702
392,4.91,-5.09,9,Hero,0.6902572065591812,0.9966621928744845
393,4.66,-5.34,34,Hero,0.8135137792457553,0.9810817557222703
394,4.76,-5.24,24,Hero,0.802695461238424,0.9978386610746384
395,4.96,-5.04,4,Hero,0.774617612361908,0.9998237788677216
396,4.87,-5.13,13,Hero,0.6454295068979263,0.9996922016143799
397,4.91,-5.09,9,Hero,0.6056941482755873,0.9993054005834792
398,4.99,-5.01,1,Hero,0.4129824936389923,0.9999305009841919
399,4.930000000000001,-5.069999999999999,7,Hero,0.5258193271500724,0.9998288069452558
400,4.94,-5.06,6,Hero,0.5640487770239512,0.999815970659256
401,4.86,-5.14,14,Hero,0.5419209876230785,0.9283196984137508
402,4.99,-5.01,1,Hero,0.6914633512496948,0.9999326467514038
403,4.86,-5.14,14,Hero,0.5987776443362236,0.9997439937932151
404,4.87,-5.13,13,Hero,0.5151418722592868,0.9963686145268954
405,4.9,-5.1,10,Hero,0.6270449697971344,0.9988432645797729
406,4.88,-5.12,12,Hero,0.568315955499808,0.9984778662522634
407,4.8100000000000005,-5.1899999999999995,19,Hero,0.6155738046294764,0.9948698470467016
408,4.9,-5.1,10,Hero,0.5142181009054184,0.9997600317001343
409,-0.5000000000000002,-0.5000000000000002,50,None,0.7698389936983585,0.9871458077430725
410,4.9,-5.1,10,Hero,0.4968467399477959,0.9950833261013031
411,4.5,-5.5,50,Hero,0.8717366404831409,0.9926515185832977
412,4.9,-5.1,10,Hero,0.5716534405946732,0.9998517453670501
413,4.82,-5.18,18,Hero,0.4980371540619267,0.9978895684083303
414,4.930000000000001,-5.069999999999999,7,Hero,0.49629519666944233,0.9993948936462402
415,4.8500000000000005,-5.1499999999999995,15,Hero,0.5920725444952647,0.9973720630009969
416,4.94,-5.06,6,Hero,0.9606915712356567,0.9895752469698588
417,4.88,-5.12,12,Hero,0.5909545148412386,0.9982578953107198
418,4.92,-5.08,8,Hero,0.5394921209663153,0.8681958003435284
419,4.95,-5.05,5,Hero,0.9480833411216736,0.9936405301094056
420,4.890000000000001,-5.109999999999999,11,Hero,0.6059709868647836,0.9995387304912914
421,4.82,-5.18,18,Hero,0.4695029498802291,0.9306596058110396
422,4.95,-5.05,5,Hero,0.7168460071086884,0.9999570369720459
423,4.9,-5.1,10,Hero,0.5539142519235611,0.999930453300476
424,4.82,-5.18,18,Hero,0.4894830123003986,0.9974595076507993
425,4.84,-5.16,16,Hero,0.5178855396807194,0.9993258789181709
426,4.92,-5.08,8,Hero,0.559277169406414,0.9976874440908432
427,4.9,-5.1,10,Hero,0.6409805908799171,0.9984003663063049
428,4.9,-5.1,10,Hero,0.5938822388648987,0.9994356870651245
429,4.74,-5.26,26,Hero,0.5473991873172613,0.9971318657581623
430,4.970000000000001,-5.029999999999999,3,Hero,0.6097344060738882,0.9984546303749084
431,4.92,-5.08,8,Hero,0.7443251982331276,0.9991798028349876
432,4.84,-5.16,16,Hero,0.549054529517889,0.9959008134901524
433,4.86,-5.14,14,Hero,0.590621537395886,0.9992100851876395
434,4.87,-5.13,13,Hero,0.49858904572633594,0.9998084535965552
435,4.98,-5.02,2,Hero,0.49410299956798553,0.9999862313270569
436,4.9,-5.1,10,Hero,0.8215701937675476,0.999927020072937
437,4.890000000000001,-5.109999999999999,11,Hero,0.5477205487814817,0.9989620501344855
438,-5.02,4.98,2,Villain,0.32720936834812164,0.9876961410045624
439,4.88,-5.12,12,Hero,0.6140311633547147,0.9995751678943634
440,4.84,-5.16,16,Hero,0.6337883360683918,0.9981072433292866
441,4.94,-5.06,6,Hero,0.39619271953900653,0.9999586145083109
442,4.84,-5.16,16,Hero,0.5525894872844219,0.999723132699728
443,4.9,-5.1,10,Hero,0.4799330085515976,0.9999581456184388
444,4.8500000000000005,-5.1499999999999995,15,Hero,0.6197878658771515,0.924199968848067
445,4.91,-5.09,9,Hero,0.6087053981092241,0.9999412960476346
446,4.94,-5.06,6,Hero,0.6519038726886114,0.9999476472536722
447,4.91,-5.09,9,Hero,0.6636556188265482,0.8872046758705336
448,4.87,-5.13,13,Hero,0.6482999008865311,0.9989796601808988
449,4.71,-5.29,29,Hero,0.5133332748865259,0.9989436967619534
450,4.7700000000000005,-5.2299999999999995,23,Hero,0.5564250864959119,0.9999038602994836
451,4.94,-5.06,6,Hero,0.6942084183295568,0.9997337957223257
452,4.970000000000001,-5.029999999999999,3,Hero,0.812066376209259,0.9999113082885742
453,-5.09,4.91,9,Villain,0.38046027306053376,0.9296829501787821
454,4.88,-5.12,12,Hero,0.5936113248268763,0.9980394393205643
455,4.930000000000001,-5.069999999999999,7,Hero,0.4337925336190632,0.999642380646297
456,4.8,-5.2,20,Hero,0.4697246603667736,0.9379282366018742
457,4.8100000000000005,-5.1899999999999995,19,Hero,0.5695675603653255,0.9997976892872861
458,4.87,-5.13,13,Hero,0.6611964908929971,0.9998975258607131
459,4.86,-5.14,14,Hero,0.4951763791697366,0.9999692610331944
460,4.84,-5.16,16,Hero,0.6085398476570845,0.9958161599934101
461,4.83,-5.17,17,Hero,0.5673947750645525,0.9979747042936438
462,4.5,-5.5,50,Hero,0.8676140712201595,0.9993268084526062
463,-0.5000000000000002,-0.5000000000000002,50,None,0.9084620043635369,0.9990286552906036
464,4.86,-5.14,14,Hero,0.5834924110344478,0.9996871267046247
465,-0.5000000000000002,-0.5000000000000002,50,None,0.9565373289585114,0.9985862863063812
466,4.99,-5.01,1,Hero,0.9800313711166382,0.9999252557754517
467,4.7700000000000005,-5.2299999999999995,23,Hero,0.6302036370920099,0.9996818459552267
468,4.8,-5.2,20,Hero,0.6733379177749157,0.9999179154634475
469,4.65,-5.35,35,Hero,0.7283458718231746,0.99829694713865
470,4.87,-5.13,13,Hero,0.6588115290953562,0.9996406206717858
471,4.890000000000001,-5.109999999999999,11,Hero,0.6575656045566906,0.9088950530911627
472,4.8100000000000005,-5.1899999999999995,19,Hero,0.6610359094644848,0.9991900136596278
473,4.890000000000001,-5.109999999999999,11,Hero,0.6855739598924463,0.9999493902379816
474,4.78,-5.22,22,Hero,0.5895618193528869,0.9941588802771135
475,4.91,-5.09,9,Hero,0.5714473161432478,0.998359825876024
476,4.9,-5.1,10,Hero,0.8279955878853797,0.9997041046619415
477,4.87,-5.13,13,Hero,0.6898820256957641,0.99565222630134
478,4.95,-5.05,5,Hero,0.5644374072551728,0.9999600410461426
479,4.92,-5.08,8,Hero,0.9054048582911491,0.9993070289492607
480,4.91,-5.09,9,Hero,0.7325504703654183,0.9999637868669298
481,4.88,-5.12,12,Hero,0.6803999270002047,0.9994781265656153
482,4.83,-5.17,17,Hero,0.6617604055825401,0.9998762151774239
483,4.86,-5.14,14,Hero,0.5604715416474002,0.9996422869818551
484,4.92,-5.08,8,Hero,0.7923248605802655,0.9992803558707237
485,4.79,-5.21,21,Hero,0.4844975670178731,0.8922876406993184
486,4.9,-5.1,10,Hero,0.6269243896007538,0.9979306578636169
487,4.83,-5.17,17,Hero,0.6890545522465426,0.999981073772206
488,4.86,-5.14,14,Hero,0.525888300367764,0.9999564971242633
489,4.890000000000001,-5.109999999999999,11,Hero,0.5606362453915856,0.9999696124683727
490,4.970000000000001,-5.029999999999999,3,Hero,0.4984545111656189,0.9999977747599283
491,4.9,-5.1,10,Hero,0.6441921114921569,0.998584657907486
492,4.930000000000001,-5.069999999999999,7,Hero,0.8920751810073853,0.9990769880158561
493,4.95,-5.05,5,Hero,0.6816198468208313,0.9999971389770508
494,4.8500000000000005,-5.1499999999999995,15,Hero,0.5088678558667501,0.9801116943359375
495,4.92,-5.08,8,Hero,0.6698290500789881,0.9995011016726494
496,4.82,-5.18,18,Hero,0.5202735894256167,0.9970183968544006
497,4.87,-5.13,13,Hero,0.45867887139320374,0.9993429963405316
498,-5.04,4.96,4,Villain,0.259834892116487,0.5713034141808748
499,4.82,-5.18,18,Hero,0.5542549710306857,0.9898513290617201
500,4.94,-5.06,6,Hero,0.7255435486634573,0.998323937257131
501,4.83,-5.17,17,Hero,0.551262724048951,0.9998653040212744
502,4.92,-5.08,8,Hero,0.5894632525742054,0.999103918671608
503,4.94,-5.06,6,Hero,0.5549110770225525,0.9990910887718201
504,4.930000000000001,-5.069999999999999,7,Hero,0.6082989743777684,0.9997004440852574
505,4.86,-5.14,14,Hero,0.5352770558425358,0.9962420633860997
506,4.8500000000000005,-5.1499999999999995,15,Hero,0.6724740068117777,0.9964482108751933
507,4.890000000000001,-5.109999999999999,11,Hero,0.7718047953464768,0.9987278418107466
508,4.890000000000001,-5.109999999999999,11,Hero,0.6485317213968798,0.9957975745201111
509,4.8100000000000005,-5.1899999999999995,19,Hero,0.6280819836415743,0.9997592474284925
510,4.8500000000000005,-5.1499999999999995,15,Hero,0.5893274048964182,0.9976611574490865
511,4.96,-5.04,4,Hero,0.5225137770175934,0.999993234872818
512,4.890000000000001,-5.109999999999999,11,Hero,0.6375473250042308,0.9970879229632291
513,4.890000000000001,-5.109999999999999,11,Hero,0.6184143911708485,0.9999766566536643
514,4.9,-5.1,10,Hero,0.8273243486881257,0.9910471141338348
515,4.78,-5.22,22,Hero,0.5181931194595315,0.9886725653301586
516,4.8500000000000005,-5.1499999999999995,15,Hero,0.5869142611821493,0.9923760215441386
517,4.7700000000000005,-5.2299999999999995,23,Hero,0.48146293539067975,0.7844139516313114
518,4.86,-5.14,14,Hero,0.5508304834365845,0.9964788470949445
519,-5.02,4.98,2,Villain,0.4504736661911011,0.9997128248214722
520,4.74,-5.26,26,Hero,0.46691382934267706,0.9979212398712451
521,4.86,-5.14,14,Hero,0.5373911687305996,0.9976561197212764
522,4.88,-5.12,12,Hero,0.6133257864663998,0.9163417522407448
523,4.98,-5.02,2,Hero,0.7132249772548676,0.9999768137931824
524,4.9,-5.1,10,Hero,0.4914725095033646,0.9999506354331971
525,4.91,-5.09,9,Hero,0.7611498137315115,0.9994766712188721
526,-5.04,4.96,4,Villain,0.32677133195102215,0.9995052516460419
527,4.86,-5.14,14,Hero,0.5666670224496296,0.9844937579972404
528,4.92,-5.08,8,Hero,0.5488218944519758,0.998219907283783
529,4.8500000000000005,-5.1499999999999995,15,Hero,0.5968629399935405,0.9992986917495728
530,4.86,-5.14,14,Hero,0.6249784039599555,0.999961291040693
531,4.82,-5.18,18,Hero,0.5942048446999656,0.999790757894516
532,4.51,-5.49,49,Hero,0.717708385397433,0.9940369007538776
533,4.890000000000001,-5.109999999999999,11,Hero,0.5917056826027957,0.9991400892084296
534,4.88,-5.12,12,Hero,0.5821048667033514,0.999710351228714
535,4.82,-5.18,18,Hero,0.5500373397436407,0.9937144981490241
536,4.87,-5.13,13,Hero,0.5998755922684302,0.9982552436681894
537,4.88,-5.12,12,Hero,0.6252973961333433,0.9994036654631296
538,4.86,-5.14,14,Hero,0.7329651649509158,0.9989206067153386
539,4.96,-5.04,4,Hero,0.959443598985672,0.9998564124107361
540,4.9,-5.1,10,Hero,0.5894765406847,0.9999085783958435
541,4.9,-5.1,10,Hero,0.6464581549167633,0.9996607005596161
542,4.95,-5.05,5,Hero,0.6657342374324798,0.9999934434890747
543,-5.029999999999999,4.970000000000001,3,Villain,0.43546658257643384,0.999613364537557
544,4.79,-5.21,21,Hero,0.6391748267979849,0.9938663698378063
545,4.96,-5.04,4,Hero,0.5194310639053583,0.9971437305212021
546,4.8500000000000005,-5.1499999999999995,15,Hero,0.6901088734467824,0.9999329090118408
547,4.94,-5.06,6,Hero,0.8496616880098978,0.9997499386469523
548,4.890000000000001,-5.109999999999999,11,Hero,0.6614313911307942,0.9995955012061379
549,4.95,-5.05,5,Hero,0.7452558934688568,0.9995516538619995
550,4.87,-5.13,13,Hero,0.6391967603793511,0.9998851005847638
551,4.87,-5.13,13,Hero,0.5776934646643125,0.9928182317660406
552,4.8100000000000005,-5.1899999999999995,19,Hero,0.6643178993345875,0.9998499876574466
553,4.8500000000000005,-5.1499999999999995,15,Hero,0.5502691593486816,0.9998959024747213
554,4.8500000000000005,-5.1499999999999995,15,Hero,0.5216626822948456,0.9939469973246257
555,4.86,-5.14,14,Hero,0.5701608742986407,0.9993261992931366
556,4.8500000000000005,-5.1499999999999995,15,Hero,0.6914959500233332,0.9998969713846843
557,4.8500000000000005,-5.1499999999999995,15,Hero,0.6854212768375874,0.9999571402867635
558,4.83,-5.17,17,Hero,0.6741257976083195,0.9997131438816295
559,4.86,-5.14,14,Hero,0.6065138216529574,0.9998002563204084
560,4.91,-5.09,9,Hero,0.575172613064448,0.998892585436503
561,4.91,-5.09,9,Hero,0.6634615394804213,0.9999887545903524
562,4.8100000000000005,-5.1899999999999995,19,Hero,0.7073435297137812,0.9994725898692483
563,4.94,-5.06,6,Hero,0.9702171186606089,0.9990541040897369
564,4.890000000000001,-5.109999999999999,11,Hero,0.5131957026367838,0.9999741857702081
565,4.9,-5.1,10,Hero,0.6666688933968544,0.9999170780181885
566,4.86,-5.14,14,Hero,0.5707180723547935,0.9914365581103733
567,4.9,-5.1,10,Hero,0.6659955859184266,0.9912001192569733
568,-5.029999999999999,4.970000000000001,3,Villain,0.6511237745483717,0.9998841285705566
569,-5.01,4.99,1,Villain,0.5131639242172241,0.9999773502349854
570,4.75,-5.25,25,Hero,0.6717008063197136,0.9986889123916626
571,4.72,-5.28,28,Hero,0.7020009330340794,0.9945500833647591
572,-0.5000000000000002,-0.5000000000000002,50,None,0.917846045345068,0.9997607481479645
573,-0.5000000000000002,-0.5000000000000002,50,None,0.8035033944249154,0.9985464370250702
574,4.94,-5.06,6,Hero,0.9998117387294769,0.999945600827535
575,-0.5000000000000002,-0.5000000000000002,50,None,0.9980118918418884,0.9999332094192505
576,-0.5000000000000002,-0.5000000000000002,50,None,0.9991388773918152,0.9999651622772217
577,4.96,-5.04,4,Hero,0.99991375207901,0.9999710917472839
578,-0.5000000000000002,-0.5000000000000002,50,None,0.9974067521095276,0.9999161791801453
579,-0.5000000000000002,-0.5000000000000002,50,None,0.8583091542124748,0.9776851623691618
580,-0.5000000000000002,-0.5000000000000002,50,None,0.9722749071568251,0.9995178031921387
581,-0.5000000000000002,-0.5000000000000002,50,None,0.8373223032057285,0.9895476591587067
582,-0.5000000000000002,-0.5000000000000002,50,None,0.9350036658346653,0.9992235183715821
583,-0.5000000000000002,-0.5000000000000002,50,None,0.9860198724269867,0.9994909143447877
584,4.76,-5.24,24,Hero,0.7370792946312577,0.981550432741642
585,-0.5000000000000002,-0.5000000000000002,50,None,0.8740458209067583,0.9986570918560028
586,-0.5000000000000002,-0.5000000000000002,50,None,0.8596911108493805,0.9842170929908752
587,-5.04,4.96,4,Villain,0.9385046511888504,0.9982880204916
588,4.72,-5.28,28,Hero,0.778800566082022,0.9971303705658231
589,-0.5000000000000002,-0.5000000000000002,50,None,0.9451828959956765,0.9996744918823243
590,4.91,-5.09,9,Hero,0.9993233614497714,0.9993913835949368
591,-0.5000000000000002,-0.5000000000000002,50,None,0.9150720479979646,0.9994598293304443
592,-0.5000000000000002,-0.5000000000000002,50,None,0.8373719738423824,0.9963123321533203
593,-0.5000000000000002,-0.5000000000000002,50,None,0.8072896322607994,0.9910193288326263
594,-0.5000000000000002,-0.5000000000000002,50,None,0.7502639487385749,0.9949424850940705
595,4.53,-5.47,47,Hero,0.8019316454041512,0.9724045492153852
596,-0.5000000000000002,-0.5000000000000002,50,None,0.864316413551569,0.9972484934329987
597,-0.5000000000000002,-0.5000000000000002,50,None,0.9988595557212829,0.9999790477752686
598,4.970000000000001,-5.029999999999999,3,Hero,0.9871520400047302,0.9987007776896158
599,-0.5000000000000002,-0.5000000000000002,50,None,0.9330769923329353,0.9995501375198365
600,4.65,-5.35,35,Hero,0.6710545705897467,0.94591000271695
601,-0.5000000000000002,-0.5000000000000002,50,None,0.8989208429306745,0.9989701843261719
602,-0.5000000000000002,-0.5000000000000002,50,None,0.9142113962769508,0.9997168731689453
603,-0.5000000000000002,-0.5000000000000002,50,None,0.7757979795336724,0.9985905754566192
604,-0.5000000000000002,-0.5000000000000002,50,None,0.9977414846420288,0.9999780774116516
605,4.8500000000000005,-5.1499999999999995,15,Hero,0.5240657418966294,0.9953040401140849
606,4.86,-5.14,14,Hero,0.6640899905136654,0.998901733330318
607,4.8100000000000005,-5.1899999999999995,19,Hero,0.5286428638194737,0.9888446613361961
608,-0.5000000000000002,-0.5000000000000002,50,None,0.9590438180789351,0.9999516797065735
609,-0.5000000000000002,-0.5000000000000002,50,None,0.9097786046937109,0.9999299573898316
610,-0.5000000000000002,-0.5000000000000002,50,None,0.9783600854873657,0.9999621963500976
611,4.890000000000001,-5.109999999999999,11,Hero,0.7543814026496627,0.9990410642190413
612,4.72,-5.28,28,Hero,0.7415600847452879,0.9995544233492443
613,4.7700000000000005,-5.2299999999999995,23,Hero,0.655598126027895,0.9990806450014529
614,4.890000000000001,-5.109999999999999,11,Hero,0.8810611709275029,0.9999080462889238
615,4.96,-5.04,4,Hero,0.9957709014415741,0.9999407827854156
616,4.88,-5.12,12,Hero,0.6763872864345709,0.9981248130400976
617,4.8100000000000005,-5.1899999999999995,19,Hero,0.6164016637362932,0.9987249123422723
618,4.9,-5.1,10,Hero,0.7540219962596894,0.8985880304127931
619,4.73,-5.27,27,Hero,0.7878335706061788,0.9999236574879399
620,4.72,-5.28,28,Hero,0.7656535827284513,0.9638403467199949
621,4.82,-5.18,18,Hero,0.5785961457424693,0.9001822146690555
622,4.74,-5.26,26,Hero,0.7127343817399099,0.9988487385786496
623,4.930000000000001,-5.069999999999999,7,Hero,0.651000372001103,0.9977759889193943
624,4.94,-5.06,6,Hero,0.9903892477353414,0.999918003877004
625,4.8100000000000005,-5.1899999999999995,19,Hero,0.5993666888067597,0.9832382170777572
626,4.91,-5.09,9,Hero,0.7207785190807449,0.9979809257719252
627,4.7700000000000005,-5.2299999999999995,23,Hero,0.7285682487746944,0.9995360426280809
628,4.98,-5.02,2,Hero,0.9992012679576874,0.9999836683273315
629,4.88,-5.12,12,Hero,0.6591559170434872,0.9982108672459921
630,4.930000000000001,-5.069999999999999,7,Hero,0.8575475215911865,0.9996636084147862
631,4.9,-5.1,10,Hero,0.7100687950849534,0.9960618674755096
632,4.78,-5.22,22,Hero,0.6810797148130157,0.9982831071723591
633,4.8,-5.2,20,Hero,0.6575800910592079,0.9984747052192688
634,4.91,-5.09,9,Hero,0.7409980098406473,0.9953674011760287
635,4.99,-5.01,1,Hero,0.8868414163589478,0.9988172054290771
636,4.69,-5.31,31,Hero,0.6844050989997003,0.9991028405004932
637,4.890000000000001,-5.109999999999999,11,Hero,0.500887778672305,0.9977940917015076
638,4.8100000000000005,-5.1899999999999995,19,Hero,0.6019979620254353,0.9904244385267559
639,4.84,-5.16,16,Hero,0.6422908920794725,0.999199140816927
640,4.76,-5.24,24,Hero,0.7032410390675068,0.9997190336386362
641,4.88,-5.12,12,Hero,0.7601794898509979,0.9699107358853022
