episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
781,3.8000000000000007,-6.199999999999999,12,Hero,0.7182265479738513,1.0
782,4.2,-5.8,8,Hero,0.6307493969798088,1.0
783,4.1000000000000005,-5.8999999999999995,9,Hero,0.7072680294513702,1.0
784,3.7,-6.3,13,Hero,0.7060700425734887,1.0
785,4.5,-5.5,5,Hero,0.9994740605354309,1.0
786,3.9000000000000004,-6.1,11,Hero,0.7381097457625649,1.0
787,3.9000000000000004,-6.1,11,Hero,0.7920943891460245,1.0
788,4.300000000000001,-5.699999999999999,7,Hero,0.6317846349307469,1.0
789,4.4,-5.6,6,Hero,0.8715722560882568,1.0
790,3.9000000000000004,-6.1,11,Hero,0.7267560823397203,1.0
791,3.7,-6.3,13,Hero,0.8145817266060755,1.0
792,4.300000000000001,-5.699999999999999,7,Hero,0.6426516430718558,1.0
793,4.5,-5.5,5,Hero,0.6622181534767151,1.0
794,4.300000000000001,-5.699999999999999,7,Hero,0.906974562576839,1.0
795,3.8000000000000007,-6.199999999999999,12,Hero,0.759780989959836,1.0
796,4.0,-6.0,10,Hero,0.6490498393774032,1.0
797,4.0,-6.0,10,Hero,0.7938593208789826,1.0
798,3.7,-6.3,13,Hero,0.8240447640419006,1.0
799,4.1000000000000005,-5.8999999999999995,9,Hero,0.9848414460817972,1.0
800,4.0,-6.0,10,Hero,0.8860208928585053,1.0
801,3.8000000000000007,-6.199999999999999,12,Hero,0.7395949102938175,1.0
802,-5.1,4.9,1,Villain,0.9362520575523376,0.9999996423721313
803,3.9000000000000004,-6.1,11,Hero,0.623743976381692,1.0
804,3.9000000000000004,-6.1,11,Hero,0.6819888190789656,1.0
805,3.6000000000000005,-6.3999999999999995,14,Hero,0.7223296311816999,1.0
806,4.2,-5.8,8,Hero,0.668052970431745,1.0
807,4.1000000000000005,-5.8999999999999995,9,Hero,0.6649887197547488,1.0
808,4.9,-5.1,1,Hero,0.9988791346549988,1.0
809,4.300000000000001,-5.699999999999999,7,Hero,0.7561345377138683,1.0
810,3.7,-6.3,13,Hero,0.7686711182961097,1.0
811,3.9000000000000004,-6.1,11,Hero,0.684962119568478,1.0
812,3.9000000000000004,-6.1,11,Hero,0.7295715429566123,1.0
813,3.9000000000000004,-6.1,11,Hero,0.8051108690825376,1.0
814,4.2,-5.8,8,Hero,0.8120683804154396,1.0
815,4.5,-5.5,5,Hero,0.651711642742157,1.0
816,3.3,-6.7,17,Hero,0.6229186136932934,1.0
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.901894556151496,1.0
818,4.2,-5.8,8,Hero,0.6635780707001686,1.0
819,3.6000000000000005,-6.3999999999999995,14,Hero,0.684445039502212,1.0
820,3.8000000000000007,-6.199999999999999,12,Hero,0.6956006176769733,1.0
821,4.1000000000000005,-5.8999999999999995,9,Hero,0.7606503930356767,1.0
822,4.9,-5.1,1,Hero,0.9676730632781982,1.0
823,3.8000000000000007,-6.199999999999999,12,Hero,0.7442156014343103,1.0
824,4.300000000000001,-5.699999999999999,7,Hero,0.878111013344356,1.0
825,3.8000000000000007,-6.199999999999999,12,Hero,0.751383180419604,1.0
826,3.6000000000000005,-6.3999999999999995,14,Hero,0.8286031601684434,1.0
827,3.3,-6.7,17,Hero,0.5819874287528151,1.0
828,3.9000000000000004,-6.1,11,Hero,0.7691393210129305,1.0
829,3.8000000000000007,-6.199999999999999,12,Hero,0.6601759493350983,1.0
830,3.7,-6.3,13,Hero,0.6675084359370745,1.0
831,3.9000000000000004,-6.1,11,Hero,0.6757430976087396,1.0
832,4.4,-5.6,6,Hero,0.8275250345468521,1.0
833,4.0,-6.0,10,Hero,0.6361010700464249,1.0
834,-5.3,4.7,3,Villain,0.6562993923823038,1.0
835,4.1000000000000005,-5.8999999999999995,9,Hero,0.9739954074223837,1.0
836,4.0,-6.0,10,Hero,0.8522976756095886,1.0
837,3.6000000000000005,-6.3999999999999995,14,Hero,0.7315247782639095,1.0
838,4.800000000000001,-5.199999999999999,2,Hero,0.9424955546855927,1.0
839,3.8000000000000007,-6.199999999999999,12,Hero,0.700299471616745,1.0
840,4.7,-5.3,3,Hero,0.4514265259106954,1.0
841,3.7,-6.3,13,Hero,0.6904306916090158,1.0
842,4.7,-5.3,3,Hero,0.977554976940155,1.0
843,-5.1,4.9,1,Villain,0.9991169571876526,1.0
844,4.7,-5.3,3,Hero,0.943198541800181,1.0
845,3.0999999999999996,-6.9,19,Hero,0.5763890111916944,0.9999998807907104
846,4.2,-5.8,8,Hero,0.8444192036986351,1.0
847,3.8000000000000007,-6.199999999999999,12,Hero,0.67493083452185,1.0
848,4.300000000000001,-5.699999999999999,7,Hero,0.8135080082075936,1.0
849,4.800000000000001,-5.199999999999999,2,Hero,0.8647160828113556,1.0
850,4.800000000000001,-5.199999999999999,2,Hero,0.9670643210411072,1.0
851,4.300000000000001,-5.699999999999999,7,Hero,0.7631227459226336,1.0
852,4.1000000000000005,-5.8999999999999995,9,Hero,0.6260403874847624,1.0
853,4.4,-5.6,6,Hero,0.7980736245711645,1.0
854,3.8000000000000007,-6.199999999999999,12,Hero,0.6800649911165237,1.0
855,4.2,-5.8,8,Hero,0.88327257335186,1.0
856,3.8000000000000007,-6.199999999999999,12,Hero,0.7334057961901029,1.0
857,3.0999999999999996,-6.9,19,Hero,0.5897469705240311,0.9999955955304598
858,4.300000000000001,-5.699999999999999,7,Hero,0.8206470949309213,1.0
859,3.8000000000000007,-6.199999999999999,12,Hero,0.7518111914396286,1.0
860,4.7,-5.3,3,Hero,0.9867003560066223,1.0
861,3.8000000000000007,-6.199999999999999,12,Hero,0.6948623843491077,1.0
862,3.0999999999999996,-6.9,19,Hero,0.651382786662955,1.0
863,2.9,-7.1,21,Hero,0.7837078713235401,1.0
864,4.300000000000001,-5.699999999999999,7,Hero,0.6517942356211799,1.0
865,3.0999999999999996,-6.9,19,Hero,0.6875712142178887,1.0
866,3.9000000000000004,-6.1,11,Hero,0.8361266004768285,1.0
867,3.3,-6.7,17,Hero,0.6096959946786656,1.0
868,3.7,-6.3,13,Hero,0.8012285335705831,1.0
869,3.9000000000000004,-6.1,11,Hero,0.7253617210821672,1.0
870,4.5,-5.5,5,Hero,0.7579069614410401,1.0
871,3.2,-6.8,18,Hero,0.7297665882441733,1.0
872,4.5,-5.5,5,Hero,0.7959349632263184,1.0
873,4.5,-5.5,5,Hero,0.7496380925178527,1.0
874,-5.1,4.9,1,Villain,0.7198213934898376,1.0
875,4.6000000000000005,-5.3999999999999995,4,Hero,0.6569370739161968,1.0
876,2.1999999999999993,-7.800000000000001,28,Hero,0.862685772457293,1.0
877,1.9999999999999991,-8.0,30,Hero,0.8463937622805436,1.0
878,2.8,-7.2,22,Hero,0.9493558580817824,1.0
879,-4.999999999999998,-4.999999999999998,50,None,0.9342603699862957,1.0
880,-4.999999999999998,-4.999999999999998,50,None,0.9469774644076824,1.0
881,-4.999999999999998,-4.999999999999998,50,None,0.9009976243972778,1.0
882,4.6000000000000005,-5.3999999999999995,4,Hero,0.7648059744387865,1.0
883,2.8,-7.2,22,Hero,0.742459549145265,1.0
884,-4.999999999999998,-4.999999999999998,50,None,0.901357491761446,1.0
885,3.8000000000000007,-6.199999999999999,12,Hero,0.8089199848473072,1.0
886,4.9,-5.1,1,Hero,0.5205507278442383,1.0
887,4.0,-6.0,10,Hero,0.8199691504240036,1.0
888,3.4000000000000004,-6.6,16,Hero,0.6029435088858008,1.0
889,3.7,-6.3,13,Hero,0.760228659097965,1.0
890,3.7,-6.3,13,Hero,0.6021717258084279,1.0
891,3.6000000000000005,-6.3999999999999995,14,Hero,0.6901126791323934,1.0
892,4.4,-5.6,6,Hero,0.7280698517958323,1.0
893,4.0,-6.0,10,Hero,0.9247123181819916,1.0
894,4.300000000000001,-5.699999999999999,7,Hero,0.752650546176093,1.0
895,4.1000000000000005,-5.8999999999999995,9,Hero,0.8792220950126648,1.0
896,3.9000000000000004,-6.1,11,Hero,0.8184494945135984,1.0
897,3.8000000000000007,-6.199999999999999,12,Hero,0.6679387067755064,1.0
898,3.9000000000000004,-6.1,11,Hero,0.6349448263645172,1.0
899,4.800000000000001,-5.199999999999999,2,Hero,0.8910019099712372,1.0
900,4.0,-6.0,10,Hero,0.6951923787593841,1.0
901,3.0,-7.0,20,Hero,0.6058856699615717,0.9999998390674592
902,3.7,-6.3,13,Hero,0.6940732277356662,1.0
903,3.5,-6.5,15,Hero,0.6945226391156515,1.0
904,4.300000000000001,-5.699999999999999,7,Hero,0.7921103920255389,1.0
905,4.0,-6.0,10,Hero,0.6605041123926639,1.0
906,3.5,-6.5,15,Hero,0.6614931923647721,1.0
907,4.300000000000001,-5.699999999999999,7,Hero,0.8787808673722404,1.0
908,4.9,-5.1,1,Hero,0.9934964179992676,1.0
909,4.300000000000001,-5.699999999999999,7,Hero,0.5719183087348938,1.0
910,3.4000000000000004,-6.6,16,Hero,0.6474839523434639,1.0
911,4.5,-5.5,5,Hero,0.8769798755645752,1.0
912,3.5,-6.5,15,Hero,0.5674406071503957,1.0
913,4.300000000000001,-5.699999999999999,7,Hero,0.8078365538801465,1.0
914,3.5,-6.5,15,Hero,0.7527972429990768,1.0
915,4.1000000000000005,-5.8999999999999995,9,Hero,0.7113165822294023,1.0
916,4.300000000000001,-5.699999999999999,7,Hero,0.6976976650101798,1.0
917,3.7,-6.3,13,Hero,0.7070712573253192,1.0
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.8667461375395457,1.0
919,4.2,-5.8,8,Hero,0.6980617493391037,1.0
920,3.8000000000000007,-6.199999999999999,12,Hero,0.7072658513983091,1.0
921,3.8000000000000007,-6.199999999999999,12,Hero,0.696899930636088,1.0
922,4.800000000000001,-5.199999999999999,2,Hero,0.7156737446784973,1.0
923,3.9000000000000004,-6.1,11,Hero,0.7226196879690344,1.0
924,3.8000000000000007,-6.199999999999999,12,Hero,0.836021676659584,1.0
925,3.5,-6.5,15,Hero,0.6792853037516277,1.0
926,4.300000000000001,-5.699999999999999,7,Hero,0.7910528140408652,1.0
927,4.4,-5.6,6,Hero,0.5568590462207794,1.0
928,3.4000000000000004,-6.6,16,Hero,0.7031987318769097,1.0
929,4.800000000000001,-5.199999999999999,2,Hero,0.994166225194931,1.0
930,4.4,-5.6,6,Hero,0.7242350081602732,1.0
931,4.4,-5.6,6,Hero,0.9928645094235738,1.0
932,4.1000000000000005,-5.8999999999999995,9,Hero,0.7310280137591891,1.0
933,4.0,-6.0,10,Hero,0.68479223549366,1.0
934,4.5,-5.5,5,Hero,0.8896894693374634,1.0
935,3.4000000000000004,-6.6,16,Hero,0.62879619281739,1.0
936,3.3,-6.7,17,Hero,0.6414548263830298,1.0
937,4.2,-5.8,8,Hero,0.7518369182944298,1.0
938,4.2,-5.8,8,Hero,0.6954571306705475,1.0
939,3.9000000000000004,-6.1,11,Hero,0.7655675533142957,1.0
940,4.7,-5.3,3,Hero,0.9982038140296936,1.0
941,4.2,-5.8,8,Hero,0.7797728087753057,1.0
942,3.8000000000000007,-6.199999999999999,12,Hero,0.7050724187865853,1.0
943,4.7,-5.3,3,Hero,0.8807375431060791,1.0
944,4.1000000000000005,-5.8999999999999995,9,Hero,0.96978317366706,1.0
945,4.0,-6.0,10,Hero,0.6941190406680107,1.0
946,4.300000000000001,-5.699999999999999,7,Hero,0.8567186210836683,1.0
947,3.0999999999999996,-6.9,19,Hero,0.5950067419754831,1.0
948,3.3,-6.7,17,Hero,0.6265620475306231,1.0
949,-5.3,4.7,3,Villain,0.7178806364536285,1.0
950,4.7,-5.3,3,Hero,0.7702214320500692,1.0
951,3.5,-6.5,15,Hero,0.6522725880146026,1.0
952,3.5,-6.5,15,Hero,0.6527981122334798,1.0
953,4.300000000000001,-5.699999999999999,7,Hero,0.6902900976794106,1.0
954,3.9000000000000004,-6.1,11,Hero,0.6687434193762866,1.0
955,3.4000000000000004,-6.6,16,Hero,0.7453232053667307,1.0
956,4.1000000000000005,-5.8999999999999995,9,Hero,0.9969761437839932,1.0
957,3.9000000000000004,-6.1,11,Hero,0.716196439482949,1.0
958,3.6000000000000005,-6.3999999999999995,14,Hero,0.7166939186198371,1.0
959,4.0,-6.0,10,Hero,0.5820864923298359,1.0
960,-4.999999999999998,-4.999999999999998,50,None,0.9099833643436432,1.0
961,3.9000000000000004,-6.1,11,Hero,0.710187242789702,1.0
962,4.4,-5.6,6,Hero,0.76634082198143,1.0
963,3.9000000000000004,-6.1,11,Hero,0.7908967110243711,1.0
964,3.6000000000000005,-6.3999999999999995,14,Hero,0.7153465662683759,1.0
965,3.5,-6.5,15,Hero,0.6896360576152801,1.0
966,4.9,-5.1,1,Hero,0.9853147268295288,1.0
967,3.4000000000000004,-6.6,16,Hero,0.7155678141862154,1.0
968,3.0999999999999996,-6.9,19,Hero,0.6439298058026716,1.0
969,4.1000000000000005,-5.8999999999999995,9,Hero,0.785123477379481,1.0
970,4.6000000000000005,-5.3999999999999995,4,Hero,0.7598026394844055,1.0
971,3.6000000000000005,-6.3999999999999995,14,Hero,0.6203038820198604,1.0
972,3.9000000000000004,-6.1,11,Hero,0.6897373497486115,1.0
973,4.300000000000001,-5.699999999999999,7,Hero,0.976355356829507,1.0
974,4.1000000000000005,-5.8999999999999995,9,Hero,0.873894065618515,1.0
975,3.5,-6.5,15,Hero,0.7322738230228424,1.0
976,4.0,-6.0,10,Hero,0.6740368947386741,1.0
977,3.4000000000000004,-6.6,16,Hero,0.7428357587195933,1.0
978,4.1000000000000005,-5.8999999999999995,9,Hero,0.6072795887788137,1.0
979,-5.1,4.9,1,Villain,0.860444188117981,1.0
980,4.1000000000000005,-5.8999999999999995,9,Hero,0.6699998577435812,1.0
981,3.7,-6.3,13,Hero,0.6645318625064996,1.0
982,2.5999999999999996,-7.4,24,Hero,0.5895459814928472,1.0
983,-4.999999999999998,-4.999999999999998,50,None,0.7784847962856293,1.0
984,3.4000000000000004,-6.6,16,Hero,0.8037164905108511,1.0
985,2.6999999999999997,-7.300000000000001,23,Hero,0.9394400164323009,1.0
986,2.1999999999999993,-7.800000000000001,28,Hero,0.8681679610162973,1.0
987,3.2,-6.8,18,Hero,0.6443180044492086,1.0
988,3.5,-6.5,15,Hero,0.6397573242584864,1.0
989,4.5,-5.5,5,Hero,0.9886722683906555,1.0
990,4.800000000000001,-5.199999999999999,2,Hero,0.9868939816951752,1.0
991,4.0,-6.0,10,Hero,0.614630377292633,1.0
992,4.5,-5.5,5,Hero,0.6608899243175983,1.0
993,3.3,-6.7,17,Hero,0.7020171372329488,1.0
994,4.1000000000000005,-5.8999999999999995,9,Hero,0.9942191772990756,1.0
995,3.0,-7.0,20,Hero,0.6216370224952698,1.0
996,4.1000000000000005,-5.8999999999999995,9,Hero,0.6858773595756955,1.0
997,1.6999999999999988,-8.3,33,Hero,0.7997857648314852,1.0
998,3.4000000000000004,-6.6,16,Hero,0.6586840990930796,1.0
999,3.2,-6.8,18,Hero,0.6710109702414937,1.0
1000,3.4000000000000004,-6.6,16,Hero,0.6645163120701909,1.0
1001,3.6000000000000005,-6.3999999999999995,14,Hero,0.7188836666090148,1.0
1002,3.6000000000000005,-6.3999999999999995,14,Hero,0.8939581321818488,1.0
1003,3.6000000000000005,-6.3999999999999995,14,Hero,0.6030345780641905,1.0
1004,-5.3999999999999995,4.6000000000000005,4,Villain,0.2408861555159092,1.0
1005,4.6000000000000005,-5.3999999999999995,4,Hero,0.6282354220747948,1.0
1006,4.300000000000001,-5.699999999999999,7,Hero,0.6833250182015556,1.0
1007,4.2,-5.8,8,Hero,0.9600888788700104,1.0
1008,4.9,-5.1,1,Hero,0.7723612189292908,1.0
1009,3.4000000000000004,-6.6,16,Hero,0.7043037917464972,1.0
1010,4.0,-6.0,10,Hero,0.6045029848814011,1.0
1011,3.9000000000000004,-6.1,11,Hero,0.7501067106019367,1.0
1012,3.6000000000000005,-6.3999999999999995,14,Hero,0.6858214714697429,1.0
1013,4.1000000000000005,-5.8999999999999995,9,Hero,0.7644926210244497,1.0
1014,-5.1,4.9,1,Villain,0.9131011366844177,1.0
1015,3.9000000000000004,-6.1,11,Hero,0.7859061197801069,1.0
1016,3.9000000000000004,-6.1,11,Hero,0.6254932284355164,1.0
1017,4.0,-6.0,10,Hero,0.8101143360137939,1.0
1018,4.5,-5.5,5,Hero,0.9536757349967957,1.0
1019,4.1000000000000005,-5.8999999999999995,9,Hero,0.9073234266704984,1.0
1020,3.5,-6.5,15,Hero,0.5754349231719971,1.0
1021,4.800000000000001,-5.199999999999999,2,Hero,0.6811886429786682,1.0
1022,3.0999999999999996,-6.9,19,Hero,0.6232064178115443,1.0
1023,4.1000000000000005,-5.8999999999999995,9,Hero,0.8838586699631479,1.0
1024,3.9000000000000004,-6.1,11,Hero,0.6490821259265597,1.0
1025,3.9000000000000004,-6.1,11,Hero,0.7218831913037733,1.0
1026,3.6000000000000005,-6.3999999999999995,14,Hero,0.6517647334507534,1.0
1027,4.0,-6.0,10,Hero,0.9181928753852844,1.0
1028,4.0,-6.0,10,Hero,0.7733410835266114,1.0
1029,4.1000000000000005,-5.8999999999999995,9,Hero,0.8382425639364455,1.0
1030,4.7,-5.3,3,Hero,0.720942497253418,1.0
1031,3.9000000000000004,-6.1,11,Hero,0.6785375299778852,1.0
1032,3.7,-6.3,13,Hero,0.6843757423070761,1.0
1033,4.300000000000001,-5.699999999999999,7,Hero,0.6472963733332497,1.0
1034,3.5,-6.5,15,Hero,0.6109118262926737,1.0
1035,3.3,-6.7,17,Hero,0.5896353318410761,1.0
1036,3.5,-6.5,15,Hero,0.6166586677233378,1.0
1037,3.9000000000000004,-6.1,11,Hero,0.7568033933639526,1.0
1038,4.4,-5.6,6,Hero,0.582400714357694,1.0
1039,4.5,-5.5,5,Hero,0.6565748929977417,1.0
1040,4.1000000000000005,-5.8999999999999995,9,Hero,0.8006169646978378,1.0
1041,4.4,-5.6,6,Hero,0.8705408771832784,1.0
1042,3.8000000000000007,-6.199999999999999,12,Hero,0.8111275633176168,1.0
1043,3.2,-6.8,18,Hero,0.6088802450233035,1.0
1044,4.4,-5.6,6,Hero,0.9805326660474142,1.0
1045,3.9000000000000004,-6.1,11,Hero,0.6587088487365029,1.0
1046,4.6000000000000005,-5.3999999999999995,4,Hero,0.8024145513772964,1.0
1047,3.9000000000000004,-6.1,11,Hero,0.633328917351636,1.0
1048,3.9000000000000004,-6.1,11,Hero,0.6926560781218789,1.0
1049,4.1000000000000005,-5.8999999999999995,9,Hero,0.8005005949073367,1.0
1050,3.6000000000000005,-6.3999999999999995,14,Hero,0.648659735918045,1.0
1051,4.1000000000000005,-5.8999999999999995,9,Hero,0.8683740562862821,1.0
1052,4.2,-5.8,8,Hero,0.7666390035301447,1.0
1053,3.5,-6.5,15,Hero,0.6723191618919373,1.0
1054,4.6000000000000005,-5.3999999999999995,4,Hero,0.678958997130394,1.0
1055,3.7,-6.3,13,Hero,0.6572500902872819,1.0
1056,4.2,-5.8,8,Hero,0.8680894393473864,1.0
1057,-5.3,4.7,3,Villain,0.979229728380839,1.0
1058,4.5,-5.5,5,Hero,0.9277066707611084,1.0
1059,4.2,-5.8,8,Hero,0.7412445284426212,1.0
1060,3.7,-6.3,13,Hero,0.6063456633844628,1.0
1061,4.6000000000000005,-5.3999999999999995,4,Hero,0.7983972579240799,1.0
1062,4.1000000000000005,-5.8999999999999995,9,Hero,0.7055140336354574,1.0
1063,4.1000000000000005,-5.8999999999999995,9,Hero,0.6076430711481307,1.0
1064,4.2,-5.8,8,Hero,0.7018481567502022,1.0
1065,4.5,-5.5,5,Hero,0.9192628860473633,1.0
1066,3.6000000000000005,-6.3999999999999995,14,Hero,0.7435255753142493,1.0
1067,4.4,-5.6,6,Hero,0.8144296556711197,1.0
1068,4.9,-5.1,1,Hero,0.858252227306366,1.0
1069,4.300000000000001,-5.699999999999999,7,Hero,0.6733541744095939,1.0
1070,4.5,-5.5,5,Hero,0.9689173936843872,1.0
1071,3.9000000000000004,-6.1,11,Hero,0.700042374432087,1.0
1072,4.300000000000001,-5.699999999999999,7,Hero,0.6016110671418053,1.0
1073,4.4,-5.6,6,Hero,0.7641564806302389,1.0
1074,4.0,-6.0,10,Hero,0.7132534861564637,1.0
1075,4.800000000000001,-5.199999999999999,2,Hero,0.9268056452274323,1.0
1076,4.0,-6.0,10,Hero,0.8869119271636009,1.0
1077,4.7,-5.3,3,Hero,0.752038578192393,1.0
1078,4.0,-6.0,10,Hero,0.7436417490243912,1.0
1079,3.9000000000000004,-6.1,11,Hero,0.7299192656170238,1.0
1080,4.4,-5.6,6,Hero,0.945108562707901,1.0
1081,4.2,-5.8,8,Hero,0.8343957141041756,1.0
1082,4.4,-5.6,6,Hero,0.9852296908696493,1.0
1083,3.7,-6.3,13,Hero,0.7275821245633639,1.0
1084,3.6000000000000005,-6.3999999999999995,14,Hero,0.6278066645775523,1.0
1085,3.9000000000000004,-6.1,11,Hero,0.5870757671919736,1.0
1086,4.0,-6.0,10,Hero,0.6918367505073547,1.0
1087,3.7,-6.3,13,Hero,0.6142776734553851,1.0
1088,3.6000000000000005,-6.3999999999999995,14,Hero,0.7019255863768714,1.0
1089,4.0,-6.0,10,Hero,0.6694748342037201,1.0
1090,4.5,-5.5,5,Hero,0.4514308899641037,1.0
1091,4.0,-6.0,10,Hero,0.6476736232638359,1.0
1092,4.300000000000001,-5.699999999999999,7,Hero,0.6845205894538334,1.0
1093,4.9,-5.1,1,Hero,0.886665940284729,1.0
1094,3.0999999999999996,-6.9,19,Hero,0.5943216430513483,1.0
1095,3.8000000000000007,-6.199999999999999,12,Hero,0.7557954664031664,1.0
1096,3.5,-6.5,15,Hero,0.6184912651777268,1.0
1097,3.4000000000000004,-6.6,16,Hero,0.6719686412252486,1.0
1098,4.1000000000000005,-5.8999999999999995,9,Hero,0.7502419551213583,1.0
1099,4.5,-5.5,5,Hero,0.600283544510603,1.0
1100,4.4,-5.6,6,Hero,0.7060642143090566,1.0
1101,4.2,-5.8,8,Hero,0.8898688778281212,1.0
1102,3.8000000000000007,-6.199999999999999,12,Hero,0.7694829404354095,1.0
1103,3.9000000000000004,-6.1,11,Hero,0.6603087511929598,1.0
1104,4.2,-5.8,8,Hero,0.6349979676306248,1.0
1105,4.4,-5.6,6,Hero,0.8697787721951803,1.0
1106,3.9000000000000004,-6.1,11,Hero,0.7486082423817028,1.0
1107,3.5,-6.5,15,Hero,0.6817423264185588,1.0
1108,4.4,-5.6,6,Hero,0.827593187491099,1.0
1109,4.2,-5.8,8,Hero,0.9346132725477219,1.0
1110,4.7,-5.3,3,Hero,0.7428370714187622,1.0
1111,4.2,-5.8,8,Hero,0.9838481247425079,1.0
1112,3.8000000000000007,-6.199999999999999,12,Hero,0.6513268668204546,1.0
1113,4.6000000000000005,-5.3999999999999995,4,Hero,0.6159858740866184,1.0
1114,4.6000000000000005,-5.3999999999999995,4,Hero,0.9913345128297806,1.0
1115,-5.1,4.9,1,Villain,0.1263473480939865,1.0
1116,3.5,-6.5,15,Hero,0.702296311656634,1.0
1117,4.5,-5.5,5,Hero,0.9984255313873291,1.0
1118,2.2999999999999994,-7.700000000000001,27,Hero,0.7751676321581558,1.0
1119,4.7,-5.3,3,Hero,0.9995877544085184,1.0
1120,4.5,-5.5,5,Hero,0.9996856093406677,1.0
1121,-4.999999999999998,-4.999999999999998,50,None,0.8425256019830704,1.0
1122,-4.999999999999998,-4.999999999999998,50,None,0.8443109992146492,1.0
1123,-4.999999999999998,-4.999999999999998,50,None,0.8383048522472382,1.0
1124,4.800000000000001,-5.199999999999999,2,Hero,0.9993230998516083,1.0
1125,-4.999999999999998,-4.999999999999998,50,None,0.8328230798244476,1.0
1126,0.9999999999999982,-9.000000000000002,40,Hero,0.8971110309474171,1.0
1127,2.8,-7.2,22,Hero,0.7676710239188238,1.0
1128,2.9,-7.1,21,Hero,0.5557938627898693,1.0
1129,2.8,-7.2,22,Hero,0.7637438511645253,1.0
1130,3.9000000000000004,-6.1,11,Hero,0.7384120178493586,1.0
1131,3.6000000000000005,-6.3999999999999995,14,Hero,0.6223319300583431,1.0
1132,3.8000000000000007,-6.199999999999999,12,Hero,0.9029266977061828,1.0
1133,2.9,-7.1,21,Hero,0.5753153612216314,1.0
1134,3.8000000000000007,-6.199999999999999,12,Hero,0.7874807504316171,1.0
1135,3.5,-6.5,15,Hero,0.6158640613158544,1.0
1136,3.3,-6.7,17,Hero,0.6900194694890696,1.0
1137,3.6000000000000005,-6.3999999999999995,14,Hero,0.722811332238572,1.0
1138,3.2,-6.8,18,Hero,0.7043087250656552,1.0
1139,3.9000000000000004,-6.1,11,Hero,0.6507488543337042,1.0
1140,4.4,-5.6,6,Hero,0.6803922317922115,1.0
1141,3.5,-6.5,15,Hero,0.6219035267829895,1.0
1142,3.3,-6.7,17,Hero,0.6891492412370794,1.0
1143,3.6000000000000005,-6.3999999999999995,14,Hero,0.6906580701470375,1.0
1144,3.9000000000000004,-6.1,11,Hero,0.7744932222095403,1.0
1145,4.9,-5.1,1,Hero,0.912255585193634,1.0
1146,4.5,-5.5,5,Hero,0.6933353900909424,1.0
1147,4.800000000000001,-5.199999999999999,2,Hero,0.7029098570346832,1.0
1148,4.2,-5.8,8,Hero,0.7003943659365177,1.0
1149,4.800000000000001,-5.199999999999999,2,Hero,0.9984196722507477,1.0
1150,4.1000000000000005,-5.8999999999999995,9,Hero,0.6295971622069677,1.0
1151,4.4,-5.6,6,Hero,0.9918310344219208,1.0
1152,3.4000000000000004,-6.6,16,Hero,0.6595582123845816,1.0
1153,3.5,-6.5,15,Hero,0.6092718208829562,1.0
1154,4.5,-5.5,5,Hero,0.8053532123565674,1.0
1155,3.2,-6.8,18,Hero,0.642737070719401,1.0
1156,3.4000000000000004,-6.6,16,Hero,0.6694072702666745,1.0
1157,4.1000000000000005,-5.8999999999999995,9,Hero,0.8172889020707872,1.0
1158,4.800000000000001,-5.199999999999999,2,Hero,0.6181472837924957,1.0
1159,4.300000000000001,-5.699999999999999,7,Hero,0.7393917909690312,1.0
1160,4.2,-5.8,8,Hero,0.7054457738995552,1.0
1161,4.800000000000001,-5.199999999999999,2,Hero,0.5777748972177505,1.0
1162,3.9000000000000004,-6.1,11,Hero,0.6065981943498958,1.0
1163,3.7,-6.3,13,Hero,0.6771583694678086,1.0
1164,4.0,-6.0,10,Hero,0.8485775142908096,1.0
1165,4.0,-6.0,10,Hero,0.8539683997631073,1.0
1166,3.9000000000000004,-6.1,11,Hero,0.7601500275460157,1.0
1167,4.2,-5.8,8,Hero,0.5538208242505789,1.0
1168,4.800000000000001,-5.199999999999999,2,Hero,0.8383810818195343,1.0
1169,4.800000000000001,-5.199999999999999,2,Hero,0.5820532441139221,1.0
1170,4.4,-5.6,6,Hero,0.9722956319650015,1.0
1171,4.6000000000000005,-5.3999999999999995,4,Hero,0.758229985833168,1.0
1172,-5.199999999999999,4.800000000000001,2,Villain,0.9978719055652618,1.0
1173,4.800000000000001,-5.199999999999999,2,Hero,0.6456075310707092,1.0
1174,4.1000000000000005,-5.8999999999999995,9,Hero,0.8063030805852678,1.0
1175,4.0,-6.0,10,Hero,0.7277920603752136,1.0
1176,3.6000000000000005,-6.3999999999999995,14,Hero,0.778830250459058,1.0
1177,4.300000000000001,-5.699999999999999,7,Hero,0.6776562375681741,1.0
1178,4.1000000000000005,-5.8999999999999995,9,Hero,0.9737773736317953,1.0
1179,4.1000000000000005,-5.8999999999999995,9,Hero,0.9035506414042579,1.0
1180,4.6000000000000005,-5.3999999999999995,4,Hero,0.9845518916845322,1.0
1181,4.800000000000001,-5.199999999999999,2,Hero,0.9938931167125702,1.0
1182,-5.3,4.7,3,Villain,0.9978257616360983,1.0
1183,4.2,-5.8,8,Hero,0.8196912966668606,1.0
