episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1494,4.1000000000000005,-5.8999999999999995,9,Hero,0.9215260744094849,0.9999999602635702
1495,4.2,-5.8,8,Hero,0.8741300217807293,0.9433174580335617
1496,4.1000000000000005,-5.8999999999999995,9,Hero,0.7899663746356964,0.9739700622028775
1497,3.6000000000000005,-6.3999999999999995,14,Hero,0.7243570791823524,0.9993247006620679
1498,3.6000000000000005,-6.3999999999999995,14,Hero,0.6626099944114685,0.9986861986773354
1499,4.2,-5.8,8,Hero,0.9929448366165161,0.9992143735289574
1500,4.0,-6.0,10,Hero,0.6561912527307868,0.992176216840744
1501,4.2,-5.8,8,Hero,0.863301757723093,0.9524424523115158
1502,4.2,-5.8,8,Hero,0.8289290852844715,0.9880030155181885
1503,3.9000000000000004,-6.1,11,Hero,0.7393384738401934,0.9461323754353956
1504,4.2,-5.8,8,Hero,0.8625977726769634,0.9999987334012985
1505,3.8000000000000007,-6.199999999999999,12,Hero,0.8188575866321722,0.9999990959962209
1506,4.2,-5.8,8,Hero,0.6531996000558138,0.9999997168779373
1507,4.4,-5.6,6,Hero,0.9793667594591776,0.9998962084452311
1508,3.4000000000000004,-6.6,16,Hero,0.7383858617395163,0.9983519650995731
1509,4.4,-5.6,6,Hero,0.8393156230449677,0.9999974767367045
1510,3.4000000000000004,-6.6,16,Hero,0.6577128730714321,0.9999243095517159
1511,4.7,-5.3,3,Hero,0.8117738962173462,1.0
1512,3.6000000000000005,-6.3999999999999995,14,Hero,0.7354336636407035,0.888949209025928
1513,3.3,-6.7,17,Hero,0.7498518473961774,0.8626571788507349
1514,4.7,-5.3,3,Hero,0.6660977052524686,1.0
1515,4.2,-5.8,8,Hero,0.5802621096372604,0.9995801225304604
1516,3.7,-6.3,13,Hero,0.7995899113324972,0.8316576022368211
1517,4.9,-5.1,1,Hero,0.25871187448501587,1.0
1518,4.300000000000001,-5.699999999999999,7,Hero,0.714471697807312,0.9999992506844657
1519,3.7,-6.3,13,Hero,0.727844272668545,0.8658000322488638
1520,4.0,-6.0,10,Hero,0.9321481108665466,0.9941502392292023
1521,3.3,-6.7,17,Hero,0.7747575412778294,0.9406772588982302
1522,3.6000000000000005,-6.3999999999999995,14,Hero,0.7655846029520035,0.905321935990027
1523,4.0,-6.0,10,Hero,0.8992494825273752,1.0
1524,3.6000000000000005,-6.3999999999999995,14,Hero,0.7922745474747249,0.9030497457299914
1525,4.6000000000000005,-5.3999999999999995,4,Hero,0.7699425667524338,0.9998077154159546
1526,4.0,-6.0,10,Hero,0.94621262550354,0.9999950528144836
1527,3.4000000000000004,-6.6,16,Hero,0.7774014268070459,0.9226495958864689
1528,4.5,-5.5,5,Hero,0.8135682255029678,0.9999799251556396
1529,3.6000000000000005,-6.3999999999999995,14,Hero,0.7607737204858235,0.979749607188361
1530,4.4,-5.6,6,Hero,0.8166734576225281,0.9999990463256836
1531,4.4,-5.6,6,Hero,0.7612751126289368,0.9999998609224955
1532,-5.1,4.9,1,Villain,1.0,0.999997615814209
1533,3.8000000000000007,-6.199999999999999,12,Hero,0.816421759625276,0.9715329060951868
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.8213399996360143,0.8467894792556763
1535,4.6000000000000005,-5.3999999999999995,4,Hero,0.8496216833591461,1.0
1536,4.7,-5.3,3,Hero,0.6351331869761149,0.9999996423721313
1537,4.6000000000000005,-5.3999999999999995,4,Hero,0.7573845386505127,0.9999993443489075
1538,4.5,-5.5,5,Hero,0.6055467829108239,0.9998446464538574
1539,4.0,-6.0,10,Hero,0.7705179318785668,0.9630721747875214
1540,3.5,-6.5,15,Hero,0.7293363610903422,0.9630884647369384
1541,3.2,-6.8,18,Hero,0.7414145088858075,0.9755922257900238
1542,3.7,-6.3,13,Hero,0.814519444337258,0.8618017297524673
1543,3.7,-6.3,13,Hero,0.7308845611718985,0.9999565940636855
1544,3.0999999999999996,-6.9,19,Hero,0.7433910424772062,0.92429266477886
1545,4.2,-5.8,8,Hero,0.6829084120690823,0.9955580532550812
1546,3.3,-6.7,17,Hero,0.6394512881250942,0.9615999074543223
1547,3.3,-6.7,17,Hero,0.8163756798295414,0.8887611539924846
1548,4.1000000000000005,-5.8999999999999995,9,Hero,0.8334536676605543,0.8920444912380643
1549,3.7,-6.3,13,Hero,0.6501263465302495,0.9935967005216159
1550,4.1000000000000005,-5.8999999999999995,9,Hero,0.7664039697912004,0.9960737956894768
1551,-5.199999999999999,4.800000000000001,2,Villain,0.8971893787384033,0.9999077916145325
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.722380088435279,0.9978443847762214
1553,4.1000000000000005,-5.8999999999999995,9,Hero,0.6718218955728743,0.9650314980083041
1554,4.4,-5.6,6,Hero,0.8625758290290833,0.9999999403953552
1555,4.800000000000001,-5.199999999999999,2,Hero,0.7466144263744354,0.999996542930603
1556,4.1000000000000005,-5.8999999999999995,9,Hero,0.7106878426339891,0.8929276077283753
1557,4.0,-6.0,10,Hero,0.719896200299263,0.9996497392654419
1558,3.9000000000000004,-6.1,11,Hero,0.7368636754426089,0.9928097453984347
1559,4.1000000000000005,-5.8999999999999995,9,Hero,0.9230467279752096,0.9999998145633273
1560,3.0999999999999996,-6.9,19,Hero,0.6571740774731887,0.9789808141557794
1561,4.4,-5.6,6,Hero,0.9043228725592295,0.9999999602635702
1562,4.0,-6.0,10,Hero,0.799480777978897,0.9953974545001983
1563,4.5,-5.5,5,Hero,0.6462383657693863,0.9998096108436585
1564,3.5,-6.5,15,Hero,0.767039022843043,0.871061913172404
1565,4.5,-5.5,5,Hero,0.8380553781986236,1.0
1566,3.8000000000000007,-6.199999999999999,12,Hero,0.8563511371612549,0.9996946305036545
1567,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999191910028458,0.9999996721744537
1568,4.6000000000000005,-5.3999999999999995,4,Hero,0.6485946774482727,0.9999918937683105
1569,4.0,-6.0,10,Hero,0.7731803923845291,0.8872823134064675
1570,3.7,-6.3,13,Hero,0.7292235138324591,0.9257813497231557
1571,4.1000000000000005,-5.8999999999999995,9,Hero,0.7989444664110326,0.9999935097164578
1572,3.3,-6.7,17,Hero,0.7172896765610751,0.9989736465846791
1573,3.8000000000000007,-6.199999999999999,12,Hero,0.6809158772230148,0.9982896794875463
1574,4.1000000000000005,-5.8999999999999995,9,Hero,0.8812347286277347,1.0
1575,3.7,-6.3,13,Hero,0.7795387735733619,0.9999991196852464
1576,4.800000000000001,-5.199999999999999,2,Hero,0.9873037338256836,0.9999998807907104
1577,3.9000000000000004,-6.1,11,Hero,0.7840703481977637,1.0
1578,4.7,-5.3,3,Hero,0.988119900226593,1.0
1579,3.4000000000000004,-6.6,16,Hero,0.6980513155285735,0.999865036457777
1580,4.7,-5.3,3,Hero,0.821773091952006,0.9999962647755941
1581,4.2,-5.8,8,Hero,0.8727949485182762,0.8389591667801142
1582,4.5,-5.5,5,Hero,0.8903972387313843,0.9831237316131591
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.9889481994840834,0.9999914964040121
1584,4.4,-5.6,6,Hero,0.8149816952645779,0.9999992648760477
1585,3.7,-6.3,13,Hero,0.7650778293609619,0.9999428712404691
1586,4.1000000000000005,-5.8999999999999995,9,Hero,0.990043388472663,0.9999996291266547
1587,4.0,-6.0,10,Hero,0.7386200666427613,0.9989783883094787
1588,4.2,-5.8,8,Hero,0.6994631849229336,0.9850040227174759
1589,3.4000000000000004,-6.6,16,Hero,0.7467996142804623,0.983210127800703
1590,3.8000000000000007,-6.199999999999999,12,Hero,0.7639678666989008,0.9999092469612757
1591,4.1000000000000005,-5.8999999999999995,9,Hero,0.8000501559840308,0.999999894036187
1592,4.2,-5.8,8,Hero,0.9268059283494949,0.8993107490241528
1593,4.4,-5.6,6,Hero,0.8244996517896652,0.9999966621398926
1594,4.4,-5.6,6,Hero,0.6621869169175625,1.0
1595,4.0,-6.0,10,Hero,0.9425866365432739,0.9969781756401062
1596,3.2,-6.8,18,Hero,0.730388004746702,0.895160953203837
1597,4.6000000000000005,-5.3999999999999995,4,Hero,0.5816773548722267,1.0
1598,3.2,-6.8,18,Hero,0.8172416707707776,0.9993733300103081
1599,3.9000000000000004,-6.1,11,Hero,0.7799404859542847,0.9999791275371205
1600,3.9000000000000004,-6.1,11,Hero,0.9019920351830396,0.8823551989414475
1601,3.8000000000000007,-6.199999999999999,12,Hero,0.6966124574343363,0.9994651327530543
1602,4.4,-5.6,6,Hero,0.645400021225214,0.9996282160282135
1603,3.3,-6.7,17,Hero,0.6767040962243781,0.9999285129939809
1604,4.2,-5.8,8,Hero,0.683460921049118,0.998125933110714
1605,4.1000000000000005,-5.8999999999999995,9,Hero,0.8862371461258994,1.0
1606,4.4,-5.6,6,Hero,0.6671891137957573,0.9999034404754639
1607,3.2,-6.8,18,Hero,0.7604982683228122,0.8997464312447442
1608,4.7,-5.3,3,Hero,0.7114076117674509,0.9999260902404785
1609,4.300000000000001,-5.699999999999999,7,Hero,0.6691100554806846,1.0
1610,4.1000000000000005,-5.8999999999999995,9,Hero,0.6718708897630373,1.0
1611,4.6000000000000005,-5.3999999999999995,4,Hero,0.8442380428314209,1.0
1612,3.3,-6.7,17,Hero,0.687414164928829,0.9996997538734885
1613,4.6000000000000005,-5.3999999999999995,4,Hero,0.8043456077575684,1.0
1614,4.7,-5.3,3,Hero,0.6835580269495646,0.9999974171320597
1615,4.2,-5.8,8,Hero,0.8590981159359217,0.9999997466802597
1616,4.5,-5.5,5,Hero,0.9428089618682861,0.9999999284744263
1617,3.8000000000000007,-6.199999999999999,12,Hero,0.8066473615666231,0.9043013189608852
1618,4.0,-6.0,10,Hero,0.8840736001729965,0.9446978330612182
1619,4.1000000000000005,-5.8999999999999995,9,Hero,0.8446270691023933,0.9984975059827169
1620,4.6000000000000005,-5.3999999999999995,4,Hero,0.7605922371149063,0.9973743408918381
1621,3.6000000000000005,-6.3999999999999995,14,Hero,0.7434605956077576,0.9951378192220416
1622,4.2,-5.8,8,Hero,0.8431634940207005,0.9966751262545586
1623,3.3,-6.7,17,Hero,0.6047204973943093,0.9802160403307747
1624,4.2,-5.8,8,Hero,0.7422049064189196,0.9995465204119682
1625,4.5,-5.5,5,Hero,0.8665583014488221,0.9999265670776367
1626,4.1000000000000005,-5.8999999999999995,9,Hero,0.6932947337627411,0.915852255291409
1627,4.0,-6.0,10,Hero,0.8031291186809539,0.9999793767929077
1628,3.4000000000000004,-6.6,16,Hero,0.6926652677357197,0.9992366470396519
1629,4.2,-5.8,8,Hero,0.9992710724473,1.0
1630,4.300000000000001,-5.699999999999999,7,Hero,0.8133890203067234,0.9999990633555821
1631,3.7,-6.3,13,Hero,0.7428148211194918,0.8785696167212266
1632,3.7,-6.3,13,Hero,0.7168368765941033,0.9992205133804908
1633,4.5,-5.5,5,Hero,0.8764184713363647,1.0
1634,3.0,-7.0,20,Hero,0.6767886895686388,0.8057051789015531
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.7960072060426077,0.9954665452241898
1636,4.5,-5.5,5,Hero,0.5233512729406357,1.0
1637,3.7,-6.3,13,Hero,0.7558488077842273,0.9999707478743333
1638,3.9000000000000004,-6.1,11,Hero,0.8421731672503732,0.9999184337529269
1639,4.9,-5.1,1,Hero,0.9291523694992065,1.0
1640,3.3,-6.7,17,Hero,0.6592212678755031,0.9982831723549787
1641,4.4,-5.6,6,Hero,0.790081337094307,1.0
1642,4.5,-5.5,5,Hero,0.7060728192329406,1.0
1643,4.7,-5.3,3,Hero,0.9951505462328593,0.9999988476435343
1644,4.9,-5.1,1,Hero,0.9907755255699158,0.9999996423721313
1645,3.2,-6.8,18,Hero,0.6630522944033146,0.9946280519167582
1646,3.7,-6.3,13,Hero,0.6889531130974109,0.9999999266404372
1647,3.8000000000000007,-6.199999999999999,12,Hero,0.6933299526572227,0.9999999205271403
1648,4.9,-5.1,1,Hero,0.2601783573627472,0.9999998807907104
1649,4.300000000000001,-5.699999999999999,7,Hero,0.8772190170628684,1.0
1650,4.5,-5.5,5,Hero,0.9179606437683105,0.9999910593032837
1651,4.5,-5.5,5,Hero,0.9356066942214966,0.9682762861251831
1652,4.300000000000001,-5.699999999999999,7,Hero,0.7076014365468707,0.9993570787566048
1653,4.1000000000000005,-5.8999999999999995,9,Hero,0.9643570184707642,0.9999877214431763
1654,3.9000000000000004,-6.1,11,Hero,0.7743604399941184,0.9999792575836182
1655,4.2,-5.8,8,Hero,0.7425763159990311,0.999934546649456
1656,4.0,-6.0,10,Hero,0.8809348821640015,0.9988370776176453
1657,4.300000000000001,-5.699999999999999,7,Hero,0.8462983667850494,0.9996858068874904
1658,4.5,-5.5,5,Hero,0.7935156494379043,0.9999992847442627
1659,3.6000000000000005,-6.3999999999999995,14,Hero,0.7260106583791119,0.8117957870875087
1660,4.2,-5.8,8,Hero,0.6775899296626449,0.9999941140413284
1661,3.8000000000000007,-6.199999999999999,12,Hero,0.729214229931434,0.8580815667907397
1662,3.3,-6.7,17,Hero,0.6947625910534578,0.9592562650932985
1663,3.8000000000000007,-6.199999999999999,12,Hero,0.7495127804577351,0.9999994238217672
1664,4.2,-5.8,8,Hero,0.9924742132425308,0.9999999403953552
1665,3.9000000000000004,-6.1,11,Hero,0.831986126574603,0.9999995340000499
1666,4.300000000000001,-5.699999999999999,7,Hero,0.9800025480134147,0.9999983480998448
1667,-5.1,4.9,1,Villain,0.999977707862854,0.9999990463256836
1668,3.5,-6.5,15,Hero,0.721342670917511,0.9999989191691081
1669,4.1000000000000005,-5.8999999999999995,9,Hero,0.9329727225833468,0.9999996688630846
1670,4.2,-5.8,8,Hero,0.7190926466137171,0.9999979138374329
1671,4.1000000000000005,-5.8999999999999995,9,Hero,0.9256376756562127,0.9996656245655484
1672,4.5,-5.5,5,Hero,0.9599965929985046,0.9999986410140991
1673,4.800000000000001,-5.199999999999999,2,Hero,0.8780505955219269,1.0
1674,4.0,-6.0,10,Hero,0.695805338025093,0.9377544522285461
1675,4.2,-5.8,8,Hero,0.976952314376831,0.9545242339372635
1676,4.2,-5.8,8,Hero,0.9229409024119377,0.9999963641166687
1677,4.300000000000001,-5.699999999999999,7,Hero,0.9929984211921692,0.9999999829701015
1678,4.5,-5.5,5,Hero,0.7988047808408737,0.999999737739563
1679,4.4,-5.6,6,Hero,0.6986480901638666,1.0
1680,3.8000000000000007,-6.199999999999999,12,Hero,0.8516621440649033,0.9058906361460686
1681,3.8000000000000007,-6.199999999999999,12,Hero,0.676186823596557,0.9944078177213669
1682,3.3,-6.7,17,Hero,0.7023760045275969,0.9779992909992442
1683,3.7,-6.3,13,Hero,0.739253821854408,0.9993958840003381
1684,4.0,-6.0,10,Hero,0.8180107951164246,0.9999999642372132
1685,4.5,-5.5,5,Hero,0.987710464000702,0.9999858617782593
1686,3.8000000000000007,-6.199999999999999,12,Hero,0.7871549328168234,0.9670074582099915
1687,4.4,-5.6,6,Hero,0.9899973471959432,0.959314246972402
1688,4.300000000000001,-5.699999999999999,7,Hero,0.6827633217243212,0.9596873096057347
1689,4.9,-5.1,1,Hero,0.9265146255493164,1.0
1690,4.7,-5.3,3,Hero,0.9510038296381632,0.9999998013178507
1691,4.4,-5.6,6,Hero,0.784815672164162,1.0
1692,3.9000000000000004,-6.1,11,Hero,0.745138521221551,0.9999984502792358
1693,4.4,-5.6,6,Hero,0.7281621346871058,0.9727480014165243
1694,4.300000000000001,-5.699999999999999,7,Hero,0.8402971029281616,0.9998174735477993
1695,4.0,-6.0,10,Hero,0.8105525806546211,0.9999994039535522
1696,4.800000000000001,-5.199999999999999,2,Hero,0.6760904490947723,1.0
1697,4.1000000000000005,-5.8999999999999995,9,Hero,0.6980055885182487,0.9997661709785461
1698,4.1000000000000005,-5.8999999999999995,9,Hero,0.7826587392224206,0.9999998807907104
1699,4.6000000000000005,-5.3999999999999995,4,Hero,0.9856753945350647,0.9995744824409485
1700,4.300000000000001,-5.699999999999999,7,Hero,0.9182656237057277,1.0
1701,3.9000000000000004,-6.1,11,Hero,0.8180752071467313,0.9999939745122736
1702,4.1000000000000005,-5.8999999999999995,9,Hero,0.8186175690756904,0.9999999735090468
1703,4.7,-5.3,3,Hero,0.768805980682373,0.9999999205271403
1704,4.2,-5.8,8,Hero,0.8344940450042486,0.999999925494194
1705,4.1000000000000005,-5.8999999999999995,9,Hero,0.7173785658346282,0.9999362561437819
1706,3.6000000000000005,-6.3999999999999995,14,Hero,0.6991127186587879,0.8931072184017727
1707,3.9000000000000004,-6.1,11,Hero,0.712385741147128,0.9999991655349731
1708,3.9000000000000004,-6.1,11,Hero,0.7270800210535526,0.9571272839199413
1709,4.1000000000000005,-5.8999999999999995,9,Hero,0.7266014499796761,0.9999977350234985
1710,4.6000000000000005,-5.3999999999999995,4,Hero,0.6922039166092873,0.9999974071979523
1711,4.1000000000000005,-5.8999999999999995,9,Hero,0.9457161757681105,0.9994951155450609
1712,3.8000000000000007,-6.199999999999999,12,Hero,0.7072673824926218,0.9999969601631165
1713,4.5,-5.5,5,Hero,0.7141095519065856,0.9999997615814209
1714,4.1000000000000005,-5.8999999999999995,9,Hero,0.7420466542243958,0.9999963177575005
1715,3.3,-6.7,17,Hero,0.7228173736263724,0.9535936397664687
1716,3.4000000000000004,-6.6,16,Hero,0.7645569546148181,0.9010494500398636
1717,3.2,-6.8,18,Hero,0.6871421328849263,0.9170796291695701
1718,4.0,-6.0,10,Hero,0.7453837171196938,0.9999870538711548
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.8263895908991495,0.9650343656539917
1720,4.7,-5.3,3,Hero,0.7340686718622843,1.0
1721,4.4,-5.6,6,Hero,0.9948858916759491,0.9999911586443583
1722,3.7,-6.3,13,Hero,0.7562514726932232,0.9996654987335205
1723,4.0,-6.0,10,Hero,0.7601395308971405,0.9240572780370713
1724,3.7,-6.3,13,Hero,0.7884543675642747,0.9999997982612023
1725,4.2,-5.8,8,Hero,0.9326888099312782,0.9999884068965912
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.8799196812841628,0.9999997880723741
1727,4.2,-5.8,8,Hero,0.9175381064414978,0.9999985545873642
1728,4.4,-5.6,6,Hero,0.7265015343825022,1.0
1729,4.2,-5.8,8,Hero,0.991927906870842,0.9987248927354813
1730,-5.1,4.9,1,Villain,0.7078726887702942,0.9938468337059021
1731,3.5,-6.5,15,Hero,0.6709213122725487,0.9999896685282389
1732,3.7,-6.3,13,Hero,0.6605482812111194,0.9782476929517893
1733,3.7,-6.3,13,Hero,0.8212542052452381,0.9344702546413128
1734,3.7,-6.3,13,Hero,0.7979656274502094,0.9600072778188266
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7309022198120753,0.8655593246221542
1736,2.4999999999999996,-7.5,25,Hero,0.6588709449768066,0.8734040069580078
1737,3.0999999999999996,-6.9,19,Hero,0.6700245467455763,0.95194705536491
1738,4.6000000000000005,-5.3999999999999995,4,Hero,0.735475692898035,0.9999977648258209
1739,4.800000000000001,-5.199999999999999,2,Hero,0.8549964725971222,0.9999997615814209
1740,4.2,-5.8,8,Hero,0.8347730040550232,0.9999428391456604
1741,4.7,-5.3,3,Hero,0.7959377864996592,1.0
1742,4.4,-5.6,6,Hero,0.8679349025090536,0.9999916553497314
1743,3.7,-6.3,13,Hero,0.7681333892620527,0.9999615733440106
1744,4.300000000000001,-5.699999999999999,7,Hero,0.7573852581637246,0.9966766238212585
1745,4.1000000000000005,-5.8999999999999995,9,Hero,0.7293692529201508,0.9955871370103624
1746,4.1000000000000005,-5.8999999999999995,9,Hero,0.7023647228876749,0.9999970197677612
1747,4.9,-5.1,1,Hero,0.9913527369499207,0.9999997615814209
1748,4.300000000000001,-5.699999999999999,7,Hero,0.8503823024885995,0.9999749660491943
1749,3.7,-6.3,13,Hero,0.7317778609733347,0.9649124145507812
1750,4.1000000000000005,-5.8999999999999995,9,Hero,0.9975806276003519,0.969238261381785
1751,4.7,-5.3,3,Hero,0.630752960840861,0.999963124593099
1752,4.4,-5.6,6,Hero,0.6881299217542013,0.999999980131785
1753,4.5,-5.5,5,Hero,0.5293814718723298,1.0
1754,3.3,-6.7,17,Hero,0.6696849421543234,0.8319316072499051
1755,4.5,-5.5,5,Hero,0.5922701299190521,1.0
1756,3.8000000000000007,-6.199999999999999,12,Hero,0.7687377457817396,0.9999828437964121
1757,2.5999999999999996,-7.4,24,Hero,0.650142139599969,0.8055335196355978
1758,3.8000000000000007,-6.199999999999999,12,Hero,0.801899836709102,0.9999788304169973
1759,4.9,-5.1,1,Hero,0.9516822695732117,1.0
1760,4.5,-5.5,5,Hero,0.8244092285633087,0.999999737739563
1761,3.9000000000000004,-6.1,11,Hero,0.8359518538821827,0.9671424952420321
1762,3.0999999999999996,-6.9,19,Hero,0.6857896731480172,0.9001378158205434
1763,4.7,-5.3,3,Hero,0.993379533290863,0.9999994039535522
1764,4.300000000000001,-5.699999999999999,7,Hero,0.6320268011518887,0.9999878236225673
1765,4.6000000000000005,-5.3999999999999995,4,Hero,0.8094560354948044,0.9985170215368271
1766,3.8000000000000007,-6.199999999999999,12,Hero,0.7698900898297628,0.9220386582116286
1767,3.7,-6.3,13,Hero,0.732658714056015,0.9505367554151095
1768,3.9000000000000004,-6.1,11,Hero,0.7784261378374967,0.9994889064268633
1769,3.7,-6.3,13,Hero,0.6544985278294637,0.9999898672103882
1770,4.9,-5.1,1,Hero,0.9040706157684326,1.0
1771,4.2,-5.8,8,Hero,0.7131726779043674,0.9999930709600449
1772,4.5,-5.5,5,Hero,0.6647603988647461,1.0
1773,3.9000000000000004,-6.1,11,Hero,0.863161326809363,0.9565544832836498
1774,-5.3,4.7,3,Villain,0.7237738370895386,0.9999902645746866
1775,4.800000000000001,-5.199999999999999,2,Hero,0.9338793158531189,0.9999994039535522
1776,4.9,-5.1,1,Hero,0.5541775822639465,0.9999796152114868
1777,2.9,-7.1,21,Hero,0.629973437431978,0.9151401381407466
1778,3.8000000000000007,-6.199999999999999,12,Hero,0.7167953339715799,0.9999991158644358
1779,4.1000000000000005,-5.8999999999999995,9,Hero,0.7312486237949796,0.9998709691895379
1780,4.0,-6.0,10,Hero,0.8928197652101517,0.9999164760112762
1781,4.1000000000000005,-5.8999999999999995,9,Hero,0.8155264523294237,0.9999955495198568
1782,4.800000000000001,-5.199999999999999,2,Hero,0.9891853630542755,1.0
1783,3.0999999999999996,-6.9,19,Hero,0.6458520579494929,0.9503120074146673
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.6437852991123995,0.9211709126830101
1785,4.2,-5.8,8,Hero,0.9161581434309483,0.9999946504831314
1786,4.0,-6.0,10,Hero,0.7171201452612876,0.9692683756351471
1787,4.2,-5.8,8,Hero,0.8187953978776932,0.9997329041361809
1788,4.2,-5.8,8,Hero,0.9925568848848343,0.8501575328409672
1789,4.6000000000000005,-5.3999999999999995,4,Hero,0.7716613039374352,1.0
1790,3.6000000000000005,-6.3999999999999995,14,Hero,0.7496302111872605,0.9718939704554421
1791,4.1000000000000005,-5.8999999999999995,9,Hero,0.7913740989234712,0.9999969005584717
1792,3.9000000000000004,-6.1,11,Hero,0.8245203947140411,0.9999912543730303
1793,3.9000000000000004,-6.1,11,Hero,0.8375238722020929,0.9993099245158109
1794,4.4,-5.6,6,Hero,0.8235867097973824,0.8732263495524725
1795,4.300000000000001,-5.699999999999999,7,Hero,0.7591713198593685,0.9983309592519488
1796,3.8000000000000007,-6.199999999999999,12,Hero,0.727723591029644,0.9947482347488403
1797,3.8000000000000007,-6.199999999999999,12,Hero,0.6855317593241731,0.9999898672103882
1798,3.2,-6.8,18,Hero,0.6725964471697807,0.9279158976342943
1799,4.6000000000000005,-5.3999999999999995,4,Hero,0.9506879895925522,1.0
1800,3.4000000000000004,-6.6,16,Hero,0.7123160548508167,0.9233781719813123
1801,4.1000000000000005,-5.8999999999999995,9,Hero,0.8720166550742255,0.999785582224528
1802,3.7,-6.3,13,Hero,0.6891891658306122,0.9688581090707046
1803,-5.3,4.7,3,Villain,0.9999388058980306,0.9999986489613851
1804,3.9000000000000004,-6.1,11,Hero,0.698045249689709,0.7882994736798785
1805,4.1000000000000005,-5.8999999999999995,9,Hero,0.7116225320431921,0.9024311602115631
1806,4.300000000000001,-5.699999999999999,7,Hero,0.6204021998814174,1.0
1807,3.9000000000000004,-6.1,11,Hero,0.6996480009772561,0.9999997507442128
1808,4.6000000000000005,-5.3999999999999995,4,Hero,0.768276035785675,0.9999927878379822
1809,4.2,-5.8,8,Hero,0.7003781870007515,0.9999964237213135
1810,4.1000000000000005,-5.8999999999999995,9,Hero,0.8997042924165726,0.9999998145633273
1811,3.4000000000000004,-6.6,16,Hero,0.7777370885014534,0.8867189940065145
1812,3.5,-6.5,15,Hero,0.7550413231054942,0.9999237775802612
1813,4.0,-6.0,10,Hero,0.7423075839877129,0.9999995708465577
1814,4.2,-5.8,8,Hero,0.735660657286644,1.0
1815,4.6000000000000005,-5.3999999999999995,4,Hero,0.9717870205640793,1.0
1816,3.4000000000000004,-6.6,16,Hero,0.7339158393442631,0.8820518050342798
1817,4.5,-5.5,5,Hero,0.6003742530941963,0.9968197226524353
1818,4.0,-6.0,10,Hero,0.9309866636991501,0.999998927116394
1819,3.8000000000000007,-6.199999999999999,12,Hero,0.8160533631841341,0.8038221672177315
1820,4.4,-5.6,6,Hero,0.8943040370941162,1.0
1821,4.2,-5.8,8,Hero,0.8084246814250946,0.9955131113529205
1822,3.7,-6.3,13,Hero,0.8183849522700677,0.9812065821427566
1823,4.300000000000001,-5.699999999999999,7,Hero,0.9859294125011989,1.0
1824,3.5,-6.5,15,Hero,0.7608060459295909,0.9995591560999553
1825,3.8000000000000007,-6.199999999999999,12,Hero,0.7394948750734329,0.999964565038681
1826,3.9000000000000004,-6.1,11,Hero,0.7046898637305606,0.99987177957188
1827,4.300000000000001,-5.699999999999999,7,Hero,0.7278463542461395,0.9999743529728481
1828,4.6000000000000005,-5.3999999999999995,4,Hero,0.9920395761728287,1.0
1829,4.4,-5.6,6,Hero,0.7471005208790302,0.9998423556486765
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.8582203653123643,1.0
1831,4.2,-5.8,8,Hero,0.9985260367393494,0.999993771314621
1832,4.2,-5.8,8,Hero,0.938535287976265,0.9999954849481583
1833,4.9,-5.1,1,Hero,0.995693564414978,0.9999933242797852
1834,4.5,-5.5,5,Hero,0.8110004663467407,0.9999999523162841
1835,4.0,-6.0,10,Hero,0.8233354687690735,0.8042719036340713
1836,3.6000000000000005,-6.3999999999999995,14,Hero,0.7469855759825025,0.8269386368670634
1837,3.8000000000000007,-6.199999999999999,12,Hero,0.7286536172032356,0.9999199211597443
1838,3.9000000000000004,-6.1,11,Hero,0.874982392246073,0.9999975182793357
1839,3.0999999999999996,-6.9,19,Hero,0.7335017370550256,0.8760135252224771
1840,3.9000000000000004,-6.1,11,Hero,0.8655544275587256,0.9529184157198126
1841,4.0,-6.0,10,Hero,0.716268349904567,0.8736522331833839
1842,4.0,-6.0,10,Hero,0.6553464345633984,0.856464397907257
1843,3.8000000000000007,-6.199999999999999,12,Hero,0.7611461579799652,0.9282364572087923
1844,3.5,-6.5,15,Hero,0.7225550035635631,0.9949795842170716
1845,3.9000000000000004,-6.1,11,Hero,0.713679392229427,0.7719893938099797
1846,4.5,-5.5,5,Hero,0.9968539118766785,0.9999998807907104
1847,4.1000000000000005,-5.8999999999999995,9,Hero,0.9187583029270172,1.0
1848,3.4000000000000004,-6.6,16,Hero,0.679128241725266,0.9824980013072491
1849,3.7,-6.3,13,Hero,0.7956097217706534,0.8968953834130213
1850,4.7,-5.3,3,Hero,0.9953562219937643,1.0
1851,4.800000000000001,-5.199999999999999,2,Hero,0.9985029697418213,0.9997395277023315
