episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
585,4.9,-5.1,1,Hero,0.9864556789398193,0.9996811151504517
586,-5.699999999999999,4.300000000000001,7,Villain,0.6107532296861921,0.8332355448177883
587,-4.999999999999998,-4.999999999999998,50,None,0.9063907963037491,0.695420783162117
588,1.9999999999999991,-8.0,30,Hero,0.6786666353543599,0.7187151675422986
589,-6.6,3.4000000000000004,16,Villain,0.4880480838473886,0.8366538397967815
590,3.8000000000000007,-6.199999999999999,12,Hero,0.6123911725978056,0.7246444523334503
591,3.5,-6.5,15,Hero,0.7280093481143316,0.7283323700229327
592,4.300000000000001,-5.699999999999999,7,Hero,0.6464707766260419,0.8473347340311322
593,4.1000000000000005,-5.8999999999999995,9,Hero,0.6779737754000558,0.6521031426058875
594,-5.8,4.2,8,Villain,0.49887268617749214,0.7884603627026081
595,4.300000000000001,-5.699999999999999,7,Hero,0.4701978159802301,0.8130408206156322
596,4.2,-5.8,8,Hero,0.5649555549025536,0.8163060527294874
597,4.6000000000000005,-5.3999999999999995,4,Hero,0.5575748011469841,0.8884701728820801
598,-5.6,4.4,6,Villain,0.5031192820363989,0.6866357723871866
599,3.6000000000000005,-6.3999999999999995,14,Hero,0.658033444413117,0.7975762962762799
600,-8.0,1.9999999999999991,30,Villain,0.6312625298897425,0.769722784558932
601,3.0999999999999996,-6.9,19,Hero,0.5408945812990791,0.7622446511921129
602,3.9000000000000004,-6.1,11,Hero,0.6657399331981485,0.7889165397394787
603,-6.5,3.5,15,Villain,0.5275784124930699,0.670587941010793
604,-6.0,4.0,10,Villain,0.6188595235347748,0.9026868522167206
605,4.0,-6.0,10,Hero,0.5971836686134339,0.8221393793821334
606,3.9000000000000004,-6.1,11,Hero,0.5965863303704695,0.8550455488941886
607,3.9000000000000004,-6.1,11,Hero,0.5728386423804543,0.795563508163799
608,3.5,-6.5,15,Hero,0.6119959930578868,0.699289987484614
609,3.8000000000000007,-6.199999999999999,12,Hero,0.6639284466703733,0.9280253400405248
610,4.800000000000001,-5.199999999999999,2,Hero,0.4769001752138138,0.9914574921131134
611,3.4000000000000004,-6.6,16,Hero,0.5682359132915735,0.740429081954062
612,4.4,-5.6,6,Hero,0.7213779663046201,0.9516927401224772
613,4.0,-6.0,10,Hero,0.5775443315505981,0.9439449608325958
614,-5.6,4.4,6,Villain,0.693052073319753,0.8062357604503632
615,3.8000000000000007,-6.199999999999999,12,Hero,0.49049147839347523,0.8187760810057322
616,3.6000000000000005,-6.3999999999999995,14,Hero,0.574803386415754,0.7098182886838913
617,-5.5,4.5,5,Villain,0.7980715274810791,0.910526180267334
618,3.8000000000000007,-6.199999999999999,12,Hero,0.7401799981792768,0.8252212231357893
619,4.300000000000001,-5.699999999999999,7,Hero,0.5696596418108258,0.7983885109424591
620,3.9000000000000004,-6.1,11,Hero,0.5964611579071392,0.8029209104451266
621,4.0,-6.0,10,Hero,0.6573343500494957,0.8332547925412654
622,4.4,-5.6,6,Hero,0.6941672414541245,0.8480978533625603
623,4.5,-5.5,5,Hero,0.5775634557008743,0.9057122588157653
624,4.300000000000001,-5.699999999999999,7,Hero,0.5061106937272208,0.7926288502556937
625,4.7,-5.3,3,Hero,0.6793202559153239,0.9324944814046224
626,-5.5,4.5,5,Villain,0.5193924874067306,0.8893759965896606
627,3.4000000000000004,-6.6,16,Hero,0.520852928282693,0.7451214548200369
628,4.5,-5.5,5,Hero,0.48488964438438414,0.9999746084213257
629,4.300000000000001,-5.699999999999999,7,Hero,0.6250978005783898,0.9917695011411395
630,4.2,-5.8,8,Hero,0.7044930215924978,0.8106931690126657
631,3.7,-6.3,13,Hero,0.6148960761582623,0.8216921045229986
632,-5.699999999999999,4.300000000000001,7,Villain,0.5808213225432804,0.9819489887782505
633,4.300000000000001,-5.699999999999999,7,Hero,0.6455482797963279,0.8094077429601124
634,4.2,-5.8,8,Hero,0.8784515596926212,0.860815741121769
635,2.2999999999999994,-7.700000000000001,27,Hero,0.6711030227166636,0.79157514952951
636,3.7,-6.3,13,Hero,0.61882261129526,0.8182740876307855
637,4.300000000000001,-5.699999999999999,7,Hero,0.5762588552066258,0.7051830632346017
638,4.7,-5.3,3,Hero,0.628679225842158,0.7697492837905884
639,-5.3999999999999995,4.6000000000000005,4,Villain,0.10859019309282303,0.7519777342677116
640,4.7,-5.3,3,Hero,0.4944021701812744,0.978975514570872
641,4.2,-5.8,8,Hero,0.7009620852768421,0.8449059426784515
642,3.8000000000000007,-6.199999999999999,12,Hero,0.7139922976493835,0.8755353540182114
643,4.800000000000001,-5.199999999999999,2,Hero,0.5590575486421585,0.529509574174881
644,4.1000000000000005,-5.8999999999999995,9,Hero,0.5289017392529382,0.9504219227366977
645,3.7,-6.3,13,Hero,0.6642520324541972,0.8257677340163634
646,4.2,-5.8,8,Hero,0.6845244131982327,0.8297398872673512
647,4.6000000000000005,-5.3999999999999995,4,Hero,0.9377424567937851,0.8945682942867279
648,4.300000000000001,-5.699999999999999,7,Hero,0.5457417028290885,0.8392916406903949
649,4.2,-5.8,8,Hero,0.5190290324389935,0.7528402842581272
650,4.2,-5.8,8,Hero,0.5597732663154602,0.679977536201477
651,4.1000000000000005,-5.8999999999999995,9,Hero,0.6939192248715295,0.8546356889936659
652,3.4000000000000004,-6.6,16,Hero,0.5792233161628246,0.7305911211296916
653,4.5,-5.5,5,Hero,0.8420611262321472,0.722279280424118
654,4.6000000000000005,-5.3999999999999995,4,Hero,0.8654775768518448,0.9083292335271835
655,4.4,-5.6,6,Hero,0.7347910696019729,0.8840493361155192
656,3.5,-6.5,15,Hero,0.6732814133167266,0.7717252115408579
657,4.0,-6.0,10,Hero,0.5952797323465348,0.6921265795826912
658,3.8000000000000007,-6.199999999999999,12,Hero,0.5847547998030981,0.6563857358608706
659,4.1000000000000005,-5.8999999999999995,9,Hero,0.876149273580975,0.8057818975713518
660,3.5,-6.5,15,Hero,0.623369284470876,0.7939704159895579
661,4.1000000000000005,-5.8999999999999995,9,Hero,0.9577212598588731,0.8565597765975528
662,3.6000000000000005,-6.3999999999999995,14,Hero,0.5769082392965045,0.7430344229297978
663,4.5,-5.5,5,Hero,0.8303759098052979,0.9999601602554321
664,-6.1,3.9000000000000004,11,Villain,0.7563953643495386,0.8314424495805394
665,4.9,-5.1,1,Hero,0.34342238306999207,0.9999988079071045
666,4.2,-5.8,8,Hero,0.831218920648098,0.815076045691967
667,3.8000000000000007,-6.199999999999999,12,Hero,0.6989656935135523,0.772302420809865
668,4.2,-5.8,8,Hero,0.9348439499735832,0.6701773516833782
669,-5.1,4.9,1,Villain,0.9999861717224121,0.9926556348800659
670,4.6000000000000005,-5.3999999999999995,4,Hero,0.6222329512238503,0.8088747039437294
671,4.0,-6.0,10,Hero,0.7874199002981186,0.785378348827362
672,-6.3,3.7,13,Villain,0.6830085888504982,0.786058878669372
673,4.2,-5.8,8,Hero,0.7764748260378838,0.9107175320386887
674,-5.3999999999999995,4.6000000000000005,4,Villain,0.5666055902838707,0.9758526980876923
675,4.7,-5.3,3,Hero,0.8430635134379069,0.6465120911598206
676,3.4000000000000004,-6.6,16,Hero,0.5850386123056524,0.7968553435057402
677,-5.8,4.2,8,Villain,0.6326838620007038,0.8331920774653554
678,4.0,-6.0,10,Hero,0.8537549614906311,0.9360483258962631
679,4.6000000000000005,-5.3999999999999995,4,Hero,0.7366124093532562,0.9996162503957748
680,3.9000000000000004,-6.1,11,Hero,0.6645840596068989,0.7353866019032218
681,4.5,-5.5,5,Hero,0.6587463945150376,0.9047801494598389
682,4.800000000000001,-5.199999999999999,2,Hero,0.8978035151958466,0.998273104429245
683,4.1000000000000005,-5.8999999999999995,9,Hero,0.8861303871704472,0.8081062568558587
684,2.8,-7.2,22,Hero,0.5273517146706581,0.692686987194148
685,-5.3,4.7,3,Villain,0.9046244223912557,0.9996553063392639
686,1.9999999999999991,-8.0,30,Hero,0.6760547916094463,0.7323039417155087
687,3.4000000000000004,-6.6,16,Hero,0.5788397137075663,0.7797300908714533
688,3.9000000000000004,-6.1,11,Hero,0.6833339875394647,0.7975655956701799
689,3.5,-6.5,15,Hero,0.6619942923386891,0.8079460879166921
690,4.5,-5.5,5,Hero,0.6028710722923278,0.9963049054145813
691,4.4,-5.6,6,Hero,0.7973627199729284,0.908779631058375
692,3.2,-6.8,18,Hero,0.6913773715496063,0.8143954806857638
693,-5.5,4.5,5,Villain,0.6643350839614868,0.8891537547111511
694,-6.1,3.9000000000000004,11,Villain,0.6700183857570995,0.8226459297266874
695,4.5,-5.5,5,Hero,0.6180323630571365,0.8948017001152039
696,4.9,-5.1,1,Hero,0.6240565180778503,0.9999980926513672
697,4.2,-5.8,8,Hero,0.8123874589800835,0.9021247588098049
698,3.9000000000000004,-6.1,11,Hero,0.7639891423962333,0.692880629138513
699,4.2,-5.8,8,Hero,0.8104958534240723,0.6994517454877496
700,-5.6,4.4,6,Villain,0.6922824134429296,0.8393959651390711
701,3.0999999999999996,-6.9,19,Hero,0.6962276563832634,0.787995834099619
702,3.7,-6.3,13,Hero,0.6241404207853171,0.7693247978503888
703,4.1000000000000005,-5.8999999999999995,9,Hero,0.5740247567494711,0.92798869477378
704,4.2,-5.8,8,Hero,0.896477498114109,0.9988303780555725
705,-6.5,3.5,15,Villain,0.738748017946879,0.7759479264418284
706,4.2,-5.8,8,Hero,0.6690792739391327,0.658347699791193
707,-5.5,4.5,5,Villain,0.7641339927911759,0.7730986475944519
708,-6.199999999999999,3.8000000000000007,12,Villain,0.8020450000961622,0.7336007092768947
709,4.300000000000001,-5.699999999999999,7,Hero,0.5235804830278669,0.9426706518445697
710,4.4,-5.6,6,Hero,0.7967298502723376,0.9999386866887411
711,4.1000000000000005,-5.8999999999999995,9,Hero,0.6581951702634493,0.6996654205852084
712,3.5,-6.5,15,Hero,0.6818518539269766,0.806454453865687
713,4.300000000000001,-5.699999999999999,7,Hero,0.7499595923083169,0.7889634881700788
714,4.1000000000000005,-5.8999999999999995,9,Hero,0.7970623241530524,0.7624871370693048
715,-6.199999999999999,3.8000000000000007,12,Villain,0.7833272876838843,0.7637218857804934
716,3.7,-6.3,13,Hero,0.7495744365912217,0.8382649742639982
717,3.8000000000000007,-6.199999999999999,12,Hero,0.6283715466658274,0.8653638462225596
718,-5.199999999999999,4.800000000000001,2,Villain,0.611160546541214,0.9237734079360962
719,4.1000000000000005,-5.8999999999999995,9,Hero,0.6843232932604022,0.8137491610315111
720,4.5,-5.5,5,Hero,0.7287194430828094,0.999579644203186
721,4.300000000000001,-5.699999999999999,7,Hero,0.7648755695138659,0.7977893650531769
722,4.5,-5.5,5,Hero,0.6454987704753876,0.9775799751281739
723,-5.5,4.5,5,Villain,0.8154377222061158,0.9934165358543396
724,4.300000000000001,-5.699999999999999,7,Hero,0.6357081319604602,0.8346513041428157
725,4.0,-6.0,10,Hero,0.5732376366853714,0.6636687591671944
726,4.4,-5.6,6,Hero,0.5383589963118235,0.8671987156073252
727,4.800000000000001,-5.199999999999999,2,Hero,0.9361981749534607,0.9600057601928711
728,3.5,-6.5,15,Hero,0.633062603076299,0.8368205686410268
729,3.3,-6.7,17,Hero,0.58918457346804,0.7378796715946758
730,3.7,-6.3,13,Hero,0.6138736468095046,0.8068433174720178
731,4.0,-6.0,10,Hero,0.8981316208839416,0.8268458964768797
732,3.5,-6.5,15,Hero,0.5916506528854371,0.8268080174922943
733,-5.3999999999999995,4.6000000000000005,4,Villain,0.9632802754640579,0.9967906177043915
734,4.7,-5.3,3,Hero,0.6156719426314036,0.9999954303105673
735,4.6000000000000005,-5.3999999999999995,4,Hero,0.7315823286771774,0.9978147596120834
736,4.9,-5.1,1,Hero,0.778642475605011,0.9999985694885254
737,3.7,-6.3,13,Hero,0.715216712309764,0.9732960095772376
738,3.8000000000000007,-6.199999999999999,12,Hero,0.734562328706185,0.7079644463956356
739,3.8000000000000007,-6.199999999999999,12,Hero,0.5340496649344763,0.9551013161738714
740,-6.7,3.3,17,Villain,0.6759675995391958,0.815889707821257
741,3.5,-6.5,15,Hero,0.6846921334664027,0.7699169258276621
742,-5.8,4.2,8,Villain,0.6138192508369684,0.8205979689955711
743,3.8000000000000007,-6.199999999999999,12,Hero,0.7384532019495964,0.8502839729189873
744,3.2,-6.8,18,Hero,0.7267851730187734,0.72930232849386
745,3.5,-6.5,15,Hero,0.6864436149597168,0.7713946123917897
746,4.0,-6.0,10,Hero,0.7424747183918953,0.7057603552937508
747,-5.3999999999999995,4.6000000000000005,4,Villain,0.8421890884637833,0.753208264708519
748,4.2,-5.8,8,Hero,0.8606928400695324,0.8617539182305336
749,-6.0,4.0,10,Villain,0.9324500858783722,0.9541916847229004
750,3.7,-6.3,13,Hero,0.6077211476289309,0.7904576831139051
751,-5.6,4.4,6,Villain,0.8127284447352091,0.9998661279678345
752,-5.3999999999999995,4.6000000000000005,4,Villain,0.9370061010122299,0.9152176827192307
753,-5.8,4.2,8,Villain,0.705820832401514,0.8000046238303185
754,3.2,-6.8,18,Hero,0.6662117565671603,0.8130766931507323
755,-5.3999999999999995,4.6000000000000005,4,Villain,0.5607216060161591,0.9414312094449997
756,4.7,-5.3,3,Hero,0.9858128428459167,0.9559583862622579
757,-6.1,3.9000000000000004,11,Villain,0.7243097397414121,0.8892996473745867
758,3.6000000000000005,-6.3999999999999995,14,Hero,0.6190099822623389,0.7708528190851212
759,2.5999999999999996,-7.4,24,Hero,0.6807227650036415,0.9939999183019003
760,3.0999999999999996,-6.9,19,Hero,0.5540929099446849,0.9990101299787822
761,-5.8999999999999995,4.1000000000000005,9,Villain,0.49339088135295445,0.998170018196106
762,4.1000000000000005,-5.8999999999999995,9,Hero,0.5969264763924811,0.7633105963468552
763,-6.199999999999999,3.8000000000000007,12,Villain,0.6754447917143503,0.8800146281719208
764,-5.8,4.2,8,Villain,0.6728168744593859,0.9978564232587814
765,-6.5,3.5,15,Villain,0.6445446521043777,0.9836540540059407
766,4.1000000000000005,-5.8999999999999995,9,Hero,0.6037599676185184,0.9930925369262695
767,4.4,-5.6,6,Hero,0.5544354865948359,0.9998720586299896
768,4.300000000000001,-5.699999999999999,7,Hero,0.869944018977029,0.8324547231729541
769,4.300000000000001,-5.699999999999999,7,Hero,0.6712831556797028,0.8569613950593131
770,4.0,-6.0,10,Hero,0.6497687816619873,0.9404137194156647
771,3.5,-6.5,15,Hero,0.6517025311787923,0.846771897872289
772,-5.3,4.7,3,Villain,0.2818470895290375,0.8040449221928915
773,3.9000000000000004,-6.1,11,Hero,0.8101154051043771,0.9746034633029591
774,4.6000000000000005,-5.3999999999999995,4,Hero,0.6048809736967087,0.9999467879533768
775,4.0,-6.0,10,Hero,0.7358433693647385,0.8320100963115692
776,3.4000000000000004,-6.6,16,Hero,0.6101466175168753,0.832968539558351
777,3.6000000000000005,-6.3999999999999995,14,Hero,0.6855202125651496,0.8233876941459519
778,-6.0,4.0,10,Villain,0.7624428898096085,0.9118584662675857
779,4.7,-5.3,3,Hero,0.9737330277760824,1.0
780,3.4000000000000004,-6.6,16,Hero,0.559292433783412,0.7692198259755969
781,3.7,-6.3,13,Hero,0.7741764365480497,0.9997214537400466
782,4.2,-5.8,8,Hero,0.9342904314398766,0.9758965224027634
783,4.9,-5.1,1,Hero,0.6394625902175903,0.9952667951583862
784,4.7,-5.3,3,Hero,0.6955987910429636,0.9232038259506226
785,3.9000000000000004,-6.1,11,Hero,0.6609730259938673,0.8728633197871122
786,-6.1,3.9000000000000004,11,Villain,0.7068275010043924,0.9997641173276034
787,3.8000000000000007,-6.199999999999999,12,Hero,0.6238780642549197,0.9023242543141047
788,3.8000000000000007,-6.199999999999999,12,Hero,0.7180631173153719,0.8514478281140327
789,4.5,-5.5,5,Hero,0.8368398785591126,0.9999807119369507
790,4.2,-5.8,8,Hero,0.9876180365681648,0.9288683533668518
791,-6.0,4.0,10,Villain,0.7039801329374313,0.9112242698669434
792,4.300000000000001,-5.699999999999999,7,Hero,0.987675062247685,0.9992160456521171
793,3.3,-6.7,17,Hero,0.5986207793740665,0.7883375285412458
794,3.8000000000000007,-6.199999999999999,12,Hero,0.6890546642243862,0.8853470683097839
795,3.7,-6.3,13,Hero,0.6251010459202987,0.9319039766605084
796,3.9000000000000004,-6.1,11,Hero,0.728136114098809,0.8885518217628653
797,-5.1,4.9,1,Villain,0.9743351936340332,0.411417156457901
798,4.4,-5.6,6,Hero,0.9745279550552368,0.921263724565506
799,4.1000000000000005,-5.8999999999999995,9,Hero,0.5761310656865438,0.9558122224277921
800,3.5,-6.5,15,Hero,0.68515345454216,0.9969363689422608
801,4.1000000000000005,-5.8999999999999995,9,Hero,0.9910269180933634,0.8169596820241876
802,-6.6,3.4000000000000004,16,Villain,0.7402431070804596,0.8466528598219156
803,4.4,-5.6,6,Hero,0.5277042662103971,0.9927465915679932
804,4.5,-5.5,5,Hero,0.8264105409383774,0.9999998092651368
805,-6.0,4.0,10,Villain,0.7081990033388138,0.8402378499507904
806,3.8000000000000007,-6.199999999999999,12,Hero,0.8086821014682452,0.7986189275979996
807,4.1000000000000005,-5.8999999999999995,9,Hero,0.8052226040098402,0.9041988121138679
808,3.9000000000000004,-6.1,11,Hero,0.7195453318682584,0.82946547053077
809,4.800000000000001,-5.199999999999999,2,Hero,0.915993332862854,0.9994539320468903
810,4.6000000000000005,-5.3999999999999995,4,Hero,0.7131157796829939,0.9960026443004608
811,3.9000000000000004,-6.1,11,Hero,0.6766045405106111,0.8643501739610325
812,-6.1,3.9000000000000004,11,Villain,0.5195131423798475,0.9310043345798146
813,3.9000000000000004,-6.1,11,Hero,0.7878713472322985,0.8972084034572948
814,-5.8999999999999995,4.1000000000000005,9,Villain,0.6486070292691389,0.7863566014501784
815,4.5,-5.5,5,Hero,0.7567419141530991,0.9997250437736511
816,4.300000000000001,-5.699999999999999,7,Hero,0.7353657143456596,0.8880135842732021
817,3.8000000000000007,-6.199999999999999,12,Hero,0.7372912218173345,0.9065716713666916
818,4.1000000000000005,-5.8999999999999995,9,Hero,0.7506372895505693,0.9959878457917107
819,3.3,-6.7,17,Hero,0.7265301241594202,0.8852397080729989
820,-5.8999999999999995,4.1000000000000005,9,Villain,0.783827018406656,0.9999990463256836
821,3.7,-6.3,13,Hero,0.737162382556842,0.8131828972926507
822,4.300000000000001,-5.699999999999999,7,Hero,0.9901472926139832,0.7097477316856384
823,4.0,-6.0,10,Hero,0.6849054336547852,0.7867691189050674
824,3.7,-6.3,13,Hero,0.7481384025170252,0.8713275274405112
825,4.6000000000000005,-5.3999999999999995,4,Hero,0.6333601400256157,0.7970464080572128
826,-5.8999999999999995,4.1000000000000005,9,Villain,0.6433706084887186,0.8737214108308157
827,3.3,-6.7,17,Hero,0.7496578921290005,0.9880769112530876
828,4.300000000000001,-5.699999999999999,7,Hero,0.7368684815508979,0.9999887772968837
829,4.0,-6.0,10,Hero,0.6530465260148048,0.8890126410871744
830,3.2,-6.8,18,Hero,0.7381289617882835,0.9199816501802869
831,2.9,-7.1,21,Hero,0.5882508605718613,0.7721017719734282
832,-5.8,4.2,8,Villain,0.5009886688785627,0.7603929378092289
833,4.5,-5.5,5,Hero,0.5802119880914688,1.0
834,4.6000000000000005,-5.3999999999999995,4,Hero,0.9536951035261154,1.0
835,4.1000000000000005,-5.8999999999999995,9,Hero,0.6563819911744859,0.9997111823823717
836,-5.3,4.7,3,Villain,0.6586693326632181,0.9999987284342448
837,3.9000000000000004,-6.1,11,Hero,0.7457153065638109,0.9995522011410106
838,4.1000000000000005,-5.8999999999999995,9,Hero,0.7304534647199843,0.9999919864866469
839,4.0,-6.0,10,Hero,0.6104730412364006,0.9998217582702636
840,3.9000000000000004,-6.1,11,Hero,0.8366152847355063,0.9607060714201494
841,3.8000000000000007,-6.199999999999999,12,Hero,0.7868123513956865,0.9798592726389567
842,4.4,-5.6,6,Hero,0.7130466004212698,0.8996875981489817
843,3.6000000000000005,-6.3999999999999995,14,Hero,0.737193375825882,0.9203642058585372
844,3.9000000000000004,-6.1,11,Hero,0.7940777973695234,0.9878402894193475
845,-5.5,4.5,5,Villain,0.4551398804411292,0.7175929039716721
846,4.5,-5.5,5,Hero,0.9319580554962158,0.9399055480957031
847,4.5,-5.5,5,Hero,0.6898864030838012,0.9999794006347656
848,4.1000000000000005,-5.8999999999999995,9,Hero,0.8768811209334267,0.9633012347751193
849,4.2,-5.8,8,Hero,0.914858490228653,0.9993685409426689
850,4.0,-6.0,10,Hero,0.7967065244913101,0.9113490343093872
851,3.6000000000000005,-6.3999999999999995,14,Hero,0.6497092278940337,0.9612656320844378
852,3.7,-6.3,13,Hero,0.7095171751884314,0.9154441310809209
853,4.6000000000000005,-5.3999999999999995,4,Hero,0.7043281784281135,0.8763102293014526
854,3.5,-6.5,15,Hero,0.8156003355979919,0.9162964661916096
855,4.5,-5.5,5,Hero,0.6728481233119965,1.0
856,3.9000000000000004,-6.1,11,Hero,0.8659937273372303,0.8372170302000913
857,4.0,-6.0,10,Hero,0.7444175660610199,0.7677685908973217
858,3.7,-6.3,13,Hero,0.6452506620150346,0.8776762405267129
859,3.0999999999999996,-6.9,19,Hero,0.6471735035118303,0.9523553220849288
860,4.300000000000001,-5.699999999999999,7,Hero,0.5450373739004135,0.9999221307890755
861,4.6000000000000005,-5.3999999999999995,4,Hero,0.9017448574304581,0.9796260893344879
862,3.6000000000000005,-6.3999999999999995,14,Hero,0.7429585307836533,0.9871637693473271
863,4.300000000000001,-5.699999999999999,7,Hero,0.8749153017997742,0.9999588642801557
864,-5.8999999999999995,4.1000000000000005,9,Villain,0.6243031615805295,1.0
865,-5.1,4.9,1,Villain,0.594832718372345,0.9999988079071045
866,3.4000000000000004,-6.6,16,Hero,0.636742603033781,0.932791706174612
867,-5.699999999999999,4.300000000000001,7,Villain,0.8204975043024335,0.8808474200112479
868,4.5,-5.5,5,Hero,0.8326521813869476,0.9285121083259582
869,-5.8,4.2,8,Villain,0.7387255989015102,0.999998539686203
870,3.6000000000000005,-6.3999999999999995,14,Hero,0.65153818577528,0.9999760857650212
871,4.0,-6.0,10,Hero,0.788513919711113,0.9981894552707672
872,4.5,-5.5,5,Hero,0.7633614897727966,1.0
873,4.0,-6.0,10,Hero,0.624634712934494,1.0
874,4.0,-6.0,10,Hero,0.8972225606441497,0.979945707321167
875,4.1000000000000005,-5.8999999999999995,9,Hero,0.5246541135840945,1.0
876,3.8000000000000007,-6.199999999999999,12,Hero,0.8193489586313566,0.9856182287136713
877,3.9000000000000004,-6.1,11,Hero,0.7462460561232134,0.9999940178611062
878,3.8000000000000007,-6.199999999999999,12,Hero,0.6096955869967738,0.9999999900658926
879,4.4,-5.6,6,Hero,0.9903580149014791,1.0
880,3.5,-6.5,15,Hero,0.7267046506206195,0.9826455990473429
881,3.8000000000000007,-6.199999999999999,12,Hero,0.8019745250542959,1.0
882,4.7,-5.3,3,Hero,0.7063573747873306,1.0
883,3.6000000000000005,-6.3999999999999995,14,Hero,0.8091500720807484,0.9857962046350751
884,3.7,-6.3,13,Hero,0.8344251559330866,0.9999999633202186
885,4.9,-5.1,1,Hero,0.44232556223869324,1.0
886,4.0,-6.0,10,Hero,0.6142147310078144,1.0
887,4.1000000000000005,-5.8999999999999995,9,Hero,0.693724145491918,1.0
888,3.0999999999999996,-6.9,19,Hero,0.6602719520267687,0.997074240132382
889,4.2,-5.8,8,Hero,0.6522880820557475,1.0
890,3.6000000000000005,-6.3999999999999995,14,Hero,0.714429497718811,0.9440965184143612
891,4.0,-6.0,10,Hero,0.7104229867458344,0.9999999761581421
892,4.1000000000000005,-5.8999999999999995,9,Hero,0.8531586461597018,1.0
893,4.5,-5.5,5,Hero,0.7003928244113922,1.0
894,3.5,-6.5,15,Hero,0.6362343490123749,0.9915983359018962
895,-6.6,3.4000000000000004,16,Villain,0.7511304682120681,0.9961253963410854
896,4.300000000000001,-5.699999999999999,7,Hero,0.692056770835604,1.0
897,4.1000000000000005,-5.8999999999999995,9,Hero,0.7136222190327115,1.0
898,4.5,-5.5,5,Hero,0.7114591836929322,1.0
899,4.2,-5.8,8,Hero,0.7236685715615749,1.0
900,4.4,-5.6,6,Hero,0.7233532170454661,1.0
901,4.5,-5.5,5,Hero,0.9943800449371338,1.0
902,4.0,-6.0,10,Hero,0.7932869076728821,0.9999988317489624
903,4.0,-6.0,10,Hero,0.7089270234107972,1.0
904,4.7,-5.3,3,Hero,0.9864079753557841,1.0
905,3.9000000000000004,-6.1,11,Hero,0.6966400336135518,1.0
906,4.7,-5.3,3,Hero,0.6876341700553894,1.0
907,3.8000000000000007,-6.199999999999999,12,Hero,0.8105384384592375,0.9796698341766993
908,-5.1,4.9,1,Villain,0.9971991777420044,1.0
909,3.2,-6.8,18,Hero,0.7098903357982635,0.9995266000429789
910,-5.699999999999999,4.300000000000001,7,Villain,0.905383037669318,1.0
911,3.4000000000000004,-6.6,16,Hero,0.6545360889285803,1.0
912,3.3,-6.7,17,Hero,0.6668741720564225,0.9806406533016878
913,3.9000000000000004,-6.1,11,Hero,0.6773256361484528,0.9993934360417452
914,3.4000000000000004,-6.6,16,Hero,0.6514764167368412,0.9939344227313995
915,4.6000000000000005,-5.3999999999999995,4,Hero,0.9833242744207382,1.0
916,4.1000000000000005,-5.8999999999999995,9,Hero,0.8190963698758019,1.0
917,4.2,-5.8,8,Hero,0.6759059466421604,1.0
918,4.7,-5.3,3,Hero,0.9152794281641642,1.0
919,-5.3999999999999995,4.6000000000000005,4,Villain,0.9471296668052673,1.0
920,3.3,-6.7,17,Hero,0.588152676820755,0.9999999929876888
921,4.5,-5.5,5,Hero,0.8123737096786499,1.0
922,3.9000000000000004,-6.1,11,Hero,0.6358399960127744,1.0
923,-6.0,4.0,10,Villain,0.7912878006696701,1.0
924,3.8000000000000007,-6.199999999999999,12,Hero,0.687228374183178,1.0
925,4.4,-5.6,6,Hero,0.6802700112263361,1.0
926,3.3,-6.7,17,Hero,0.7282865608439726,0.9985945715623743
927,4.300000000000001,-5.699999999999999,7,Hero,0.5731803391660962,1.0
928,4.4,-5.6,6,Hero,0.9106335341930389,0.9999999205271403
929,4.4,-5.6,6,Hero,0.6837821950515112,1.0
930,4.9,-5.1,1,Hero,0.9457694292068481,1.0
931,4.0,-6.0,10,Hero,0.6489251598715782,1.0
932,4.300000000000001,-5.699999999999999,7,Hero,0.5887826808861324,1.0
933,4.2,-5.8,8,Hero,0.7443053685128689,1.0
934,3.6000000000000005,-6.3999999999999995,14,Hero,0.6679525141205106,0.9999909230640956
935,4.1000000000000005,-5.8999999999999995,9,Hero,0.8823774423864152,1.0
936,3.8000000000000007,-6.199999999999999,12,Hero,0.6504824900378784,1.0
937,3.6000000000000005,-6.3999999999999995,14,Hero,0.6779578306845256,0.9984790299619947
938,4.2,-5.8,8,Hero,0.6779520846903324,1.0
939,4.6000000000000005,-5.3999999999999995,4,Hero,0.8373304307460785,1.0
940,3.9000000000000004,-6.1,11,Hero,0.7753919146277688,1.0
941,3.9000000000000004,-6.1,11,Hero,0.6587401262738488,1.0
942,4.2,-5.8,8,Hero,0.7556938827037811,1.0
943,3.5,-6.5,15,Hero,0.6496743634343147,1.0
944,4.2,-5.8,8,Hero,0.8260348364710808,0.9999992847442627
945,4.5,-5.5,5,Hero,0.93474200963974,1.0
946,4.4,-5.6,6,Hero,0.7296488583087921,1.0
947,4.2,-5.8,8,Hero,0.8965771123766899,1.0
948,4.300000000000001,-5.699999999999999,7,Hero,0.8068903344018119,1.0
949,3.9000000000000004,-6.1,11,Hero,0.8013785644011064,1.0
950,3.4000000000000004,-6.6,16,Hero,0.7707398585043848,1.0
951,3.2,-6.8,18,Hero,0.736854804886712,0.995820939540863
952,4.7,-5.3,3,Hero,0.8552217682202657,1.0
953,4.800000000000001,-5.199999999999999,2,Hero,0.6913753598928452,1.0
