episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
579,4.300000000000001,-5.699999999999999,7,Hero,0.7471843787602016,0.9997220890862601
580,4.300000000000001,-5.699999999999999,7,Hero,0.56108444077628,0.9999628407614571
581,4.1000000000000005,-5.8999999999999995,9,Hero,0.6488779534896215,0.9999540978007846
582,3.8000000000000007,-6.199999999999999,12,Hero,0.5505606327205896,0.9990984400113424
583,3.7,-6.3,13,Hero,0.6533763933917865,0.9999298636729901
584,2.6999999999999997,-7.300000000000001,23,Hero,0.6743250524868136,0.9998692377753879
585,3.8000000000000007,-6.199999999999999,12,Hero,0.7597468222181002,0.9999058792988459
586,3.9000000000000004,-6.1,11,Hero,0.7119131305000999,0.9999866702339866
587,3.0999999999999996,-6.9,19,Hero,0.6662641512720209,0.9981290227488467
588,-4.999999999999998,-4.999999999999998,50,None,0.6660311200842262,0.9230849854648113
589,4.300000000000001,-5.699999999999999,7,Hero,0.7422356137207576,0.9999842643737793
590,4.2,-5.8,8,Hero,0.7836960479617119,0.9995871931314468
591,3.0,-7.0,20,Hero,0.6318168312311172,0.9917456686496735
592,4.4,-5.6,6,Hero,0.7489185631275177,0.9999926090240479
593,4.5,-5.5,5,Hero,0.9870475649833679,0.9999252676963806
594,4.6000000000000005,-5.3999999999999995,4,Hero,0.5677809715270996,0.9999989867210388
595,4.1000000000000005,-5.8999999999999995,9,Hero,0.6787935085594654,0.9999549587567648
596,4.0,-6.0,10,Hero,0.6847604095935822,0.999573963880539
597,4.5,-5.5,5,Hero,0.6060772597789764,0.9999912977218628
598,-7.300000000000001,2.6999999999999997,23,Villain,0.6394985387830631,0.9999073199603868
599,4.1000000000000005,-5.8999999999999995,9,Hero,0.8416454262203641,0.9999784231185913
600,3.8000000000000007,-6.199999999999999,12,Hero,0.6346879179279009,0.9997738699118296
601,4.5,-5.5,5,Hero,0.9055043220520019,0.9999879360198974
602,3.4000000000000004,-6.6,16,Hero,0.7119314027950168,0.9970715902745724
603,4.1000000000000005,-5.8999999999999995,9,Hero,0.7938173082139757,0.999994609091017
604,4.2,-5.8,8,Hero,0.7074771877378225,0.999932624399662
605,4.1000000000000005,-5.8999999999999995,9,Hero,0.6113881270090739,0.999960826502906
606,2.1999999999999993,-7.800000000000001,28,Hero,0.5218563823228968,0.9295393433089235
607,3.9000000000000004,-6.1,11,Hero,0.7028546658429232,0.9998794902454723
608,4.5,-5.5,5,Hero,0.6028005301952362,0.9999908685684205
609,3.7,-6.3,13,Hero,0.688297341649349,0.9987658949998709
610,4.2,-5.8,8,Hero,0.6637976464699022,0.9999549016356468
611,4.2,-5.8,8,Hero,0.7689364291727543,0.9998865574598312
612,2.6999999999999997,-7.300000000000001,23,Hero,0.642416580863621,0.9623711731122888
613,3.3,-6.7,17,Hero,0.6785266714937547,0.9955501310965594
614,3.4000000000000004,-6.6,16,Hero,0.6272848276421428,0.9997072033584118
615,3.9000000000000004,-6.1,11,Hero,0.6550461649894714,0.9980468316511675
616,4.0,-6.0,10,Hero,0.6739853233098984,0.9981311738491059
617,3.4000000000000004,-6.6,16,Hero,0.6651410755002871,0.9987321831285954
618,2.5999999999999996,-7.4,24,Hero,0.5916067302847902,0.8471996818358699
619,4.9,-5.1,1,Hero,0.9913507699966431,0.9999915361404419
620,3.3,-6.7,17,Hero,0.5111338682472706,0.9982132561066571
621,4.1000000000000005,-5.8999999999999995,9,Hero,0.7146646628777186,0.9992389480272929
622,4.800000000000001,-5.199999999999999,2,Hero,0.5722436904907227,0.9999990463256836
623,4.300000000000001,-5.699999999999999,7,Hero,0.9538565959249224,0.9995813369750977
624,-5.8,4.2,8,Villain,0.7469601891934872,0.9999160841107368
625,3.8000000000000007,-6.199999999999999,12,Hero,0.7271944135427475,0.9969285478194555
626,4.2,-5.8,8,Hero,0.8212885360699147,0.9999926537275314
627,3.6000000000000005,-6.3999999999999995,14,Hero,0.6494969214711871,0.9913162589073181
628,4.6000000000000005,-5.3999999999999995,4,Hero,0.514523072168231,0.9999896287918091
629,3.9000000000000004,-6.1,11,Hero,0.6713532751256769,0.9988680861212991
630,4.0,-6.0,10,Hero,0.5555495172739029,0.9998511493206024
631,4.2,-5.8,8,Hero,0.76042340695858,0.999985083937645
632,2.9,-7.1,21,Hero,0.5831632543177832,0.9140939159052712
633,4.5,-5.5,5,Hero,0.6035686284303665,0.9999868869781494
634,4.7,-5.3,3,Hero,0.6845829884211222,0.9999953905741373
635,3.7,-6.3,13,Hero,0.5933373341193566,0.999588512457334
636,4.4,-5.6,6,Hero,0.948775976896286,0.9999922712643942
637,3.9000000000000004,-6.1,11,Hero,0.6523546115918593,0.9985172640193593
638,4.1000000000000005,-5.8999999999999995,9,Hero,0.7565914781557189,0.9999492830700345
639,3.4000000000000004,-6.6,16,Hero,0.7036090055480599,0.9320298079401255
640,3.3,-6.7,17,Hero,0.6064970282947316,0.9204187577261644
641,4.300000000000001,-5.699999999999999,7,Hero,0.6103272267750331,0.9999198743275234
642,3.9000000000000004,-6.1,11,Hero,0.7854217128320173,0.9999430829828436
643,3.7,-6.3,13,Hero,0.6552896362084609,0.9983976666743939
644,3.7,-6.3,13,Hero,0.7771470638421866,0.9999548838688777
645,4.5,-5.5,5,Hero,0.656686544418335,0.9999827146530151
646,3.9000000000000004,-6.1,11,Hero,0.8180285665121946,0.9998896501281045
647,3.8000000000000007,-6.199999999999999,12,Hero,0.6763633998731772,0.9995045214891434
648,4.300000000000001,-5.699999999999999,7,Hero,0.690073834998267,0.9999365210533142
649,0.7999999999999989,-9.200000000000001,42,Hero,0.5339751493274456,0.9480764647236183
650,4.1000000000000005,-5.8999999999999995,9,Hero,0.738480505016115,0.9999285207854377
651,3.7,-6.3,13,Hero,0.6710755527019501,0.9982960682648879
652,4.2,-5.8,8,Hero,0.664440467953682,0.99978406727314
653,3.0,-7.0,20,Hero,0.5751703600399196,0.9952018171548843
654,4.0,-6.0,10,Hero,0.8988798439502717,0.9973381578922271
655,3.8000000000000007,-6.199999999999999,12,Hero,0.6555748954415321,0.9976759105920792
656,3.9000000000000004,-6.1,11,Hero,0.7973565716635097,0.999056799845262
657,4.0,-6.0,10,Hero,0.6895366817712784,0.9998872458934784
658,4.1000000000000005,-5.8999999999999995,9,Hero,0.7020705342292786,0.9998501208093431
659,4.1000000000000005,-5.8999999999999995,9,Hero,0.7555185291502211,0.9990186227692498
660,3.8000000000000007,-6.199999999999999,12,Hero,0.6197932129725814,0.999162976940473
661,3.7,-6.3,13,Hero,0.6941758187917563,0.9948253127244803
662,3.9000000000000004,-6.1,11,Hero,0.6091629077087749,0.9999957843260332
663,3.5,-6.5,15,Hero,0.6946459829807281,0.9970448931058248
664,3.4000000000000004,-6.6,16,Hero,0.677552692592144,0.9335090047679842
665,3.7,-6.3,13,Hero,0.7423387123988225,0.9893453121185303
666,3.3,-6.7,17,Hero,0.5889432864154086,0.9653801637537339
667,4.5,-5.5,5,Hero,0.8761399626731873,0.9999920845031738
668,4.1000000000000005,-5.8999999999999995,9,Hero,0.5722793903615739,0.9999699195226034
669,3.8000000000000007,-6.199999999999999,12,Hero,0.8076175873478254,0.999870960911115
670,3.7,-6.3,13,Hero,0.746530719101429,0.9155493070586369
671,4.1000000000000005,-5.8999999999999995,9,Hero,0.950779034031762,0.9999881320529513
672,3.7,-6.3,13,Hero,0.7254961614425366,0.9996503729086655
673,3.9000000000000004,-6.1,11,Hero,0.763707163659009,0.9999517852609808
674,4.300000000000001,-5.699999999999999,7,Hero,0.9720391205378941,0.9999862398420062
675,3.9000000000000004,-6.1,11,Hero,0.8018531785769896,0.9857357523658059
676,4.300000000000001,-5.699999999999999,7,Hero,0.6038861359868731,0.9999927282333374
677,4.2,-5.8,8,Hero,0.7164534218609333,0.9999380186200142
678,3.9000000000000004,-6.1,11,Hero,0.7397288300774314,0.993301657113162
679,4.800000000000001,-5.199999999999999,2,Hero,0.9540239870548248,0.9999990463256836
680,4.0,-6.0,10,Hero,0.706603342294693,0.9997152149677276
681,3.4000000000000004,-6.6,16,Hero,0.6549717150628567,0.9953142814338207
682,4.300000000000001,-5.699999999999999,7,Hero,0.7830744726317269,0.9999433330127171
683,-5.199999999999999,4.800000000000001,2,Villain,0.9981424510478973,0.9999984502792358
684,4.1000000000000005,-5.8999999999999995,9,Hero,0.8572078678343031,0.9999851783116659
685,4.6000000000000005,-5.3999999999999995,4,Hero,0.9598664343357086,0.9999940395355225
686,4.5,-5.5,5,Hero,0.6669147729873657,0.9999520540237427
687,2.2999999999999994,-7.700000000000001,27,Hero,0.5676834610877214,0.9013727993049003
688,4.300000000000001,-5.699999999999999,7,Hero,0.9763117347444806,0.9999622787748065
689,3.5,-6.5,15,Hero,0.5866318901379903,0.9992027878761292
690,3.7,-6.3,13,Hero,0.6846739764396961,0.993100656912877
691,4.1000000000000005,-5.8999999999999995,9,Hero,0.7353457510471344,0.9999179972542657
692,4.1000000000000005,-5.8999999999999995,9,Hero,0.7491846779982249,0.9999628199471368
693,4.7,-5.3,3,Hero,0.6274644037087759,0.9999954303105673
694,4.1000000000000005,-5.8999999999999995,9,Hero,0.9211091664102342,0.9999600516425239
695,4.5,-5.5,5,Hero,0.9204806089401245,0.9999442219734191
696,4.4,-5.6,6,Hero,0.6641292572021484,0.9999958276748657
697,4.1000000000000005,-5.8999999999999995,9,Hero,0.6666998747322295,0.9997232026524014
698,4.7,-5.3,3,Hero,0.8908869028091431,0.9999746878941854
699,4.0,-6.0,10,Hero,0.7471113741397858,0.9999879121780395
700,4.9,-5.1,1,Hero,0.3515534996986389,0.999998927116394
701,3.8000000000000007,-6.199999999999999,12,Hero,0.6932621126373609,0.9970635026693344
702,4.0,-6.0,10,Hero,0.6769319027662277,0.999136483669281
703,4.2,-5.8,8,Hero,0.8081982284784317,0.9985731840133667
704,3.6000000000000005,-6.3999999999999995,14,Hero,0.6878493641104017,0.9979592902319772
705,3.6000000000000005,-6.3999999999999995,14,Hero,0.6966989748179913,0.9997518275465284
706,3.7,-6.3,13,Hero,0.6397856084200052,0.9996739029884338
707,3.6000000000000005,-6.3999999999999995,14,Hero,0.7028023430279323,0.9953696089131492
708,3.7,-6.3,13,Hero,0.7008420595755944,0.9984818330177894
709,4.1000000000000005,-5.8999999999999995,9,Hero,0.7363204293780856,0.9997658663325839
710,4.800000000000001,-5.199999999999999,2,Hero,0.6533816456794739,0.9999865889549255
711,4.9,-5.1,1,Hero,0.9907534122467041,0.9999872446060181
712,4.1000000000000005,-5.8999999999999995,9,Hero,0.7018838822841644,0.9999177124765184
713,3.9000000000000004,-6.1,11,Hero,0.6410273509946737,0.9992523843591864
714,3.7,-6.3,13,Hero,0.5701115200152764,0.9999574376986577
715,3.9000000000000004,-6.1,11,Hero,0.81754823977297,0.999964096329429
716,3.7,-6.3,13,Hero,0.7427012547850609,0.9999620547661414
717,3.7,-6.3,13,Hero,0.7177939495215049,0.9960591563811669
718,4.4,-5.6,6,Hero,0.6144094864527384,0.9999934037526449
719,4.1000000000000005,-5.8999999999999995,9,Hero,0.7884479496214125,0.9999489585558573
720,3.6000000000000005,-6.3999999999999995,14,Hero,0.65221178318773,0.9990710573537009
721,4.5,-5.5,5,Hero,0.7877213969826699,0.9999362111091614
722,3.0999999999999996,-6.9,19,Hero,0.5729906206068239,0.987664028217918
723,4.800000000000001,-5.199999999999999,2,Hero,0.9888671934604645,0.9999951124191284
724,4.4,-5.6,6,Hero,0.6135263529916605,0.9999793966611227
725,-5.5,4.5,5,Villain,0.7226112902164459,0.9999910593032837
726,4.2,-5.8,8,Hero,0.8903282880783081,0.9999055787920952
727,-6.1,3.9000000000000004,11,Villain,0.733831284229051,0.9999759739095514
728,4.300000000000001,-5.699999999999999,7,Hero,0.9760712725775582,0.999737092426845
729,4.0,-6.0,10,Hero,0.6496864438056946,0.9999248921871186
730,3.8000000000000007,-6.199999999999999,12,Hero,0.7408276063700517,0.9983367174863815
731,4.300000000000001,-5.699999999999999,7,Hero,0.8460979206221444,0.8561503314111698
732,3.6000000000000005,-6.3999999999999995,14,Hero,0.6646070863519397,0.9987563576017108
733,4.4,-5.6,6,Hero,0.9428547024726868,0.9998931388060252
734,3.2,-6.8,18,Hero,0.5978415929194953,0.9949923621283637
735,3.9000000000000004,-6.1,11,Hero,0.6728652580217882,0.999934814193032
736,4.9,-5.1,1,Hero,0.850687563419342,0.9999734163284302
737,4.800000000000001,-5.199999999999999,2,Hero,0.681794062256813,0.9999942779541016
738,3.6000000000000005,-6.3999999999999995,14,Hero,0.7386565985424178,0.9851588904857635
739,4.0,-6.0,10,Hero,0.8539543867111206,0.998326551914215
740,3.6000000000000005,-6.3999999999999995,14,Hero,0.6527255603245327,0.9863434774535043
741,3.7,-6.3,13,Hero,0.6835969617733588,0.9949729121648349
742,3.2,-6.8,18,Hero,0.6123562223381467,0.9748083386156294
743,4.0,-6.0,10,Hero,0.9102580666542053,0.9998986423015594
744,4.300000000000001,-5.699999999999999,7,Hero,0.8043872586318425,0.9999899353299823
745,3.7,-6.3,13,Hero,0.6776254314642686,0.9981739612726065
746,3.7,-6.3,13,Hero,0.7069788494935403,0.9968541172834543
747,3.6000000000000005,-6.3999999999999995,14,Hero,0.7190178467759064,0.9752719444887978
748,3.6000000000000005,-6.3999999999999995,14,Hero,0.7041095324925014,0.9990837148257664
749,3.6000000000000005,-6.3999999999999995,14,Hero,0.6073819127465997,0.9991703161171505
750,4.7,-5.3,3,Hero,0.8986230691274008,0.9999595483144125
751,4.9,-5.1,1,Hero,0.8496947288513184,0.9999855756759644
752,4.2,-5.8,8,Hero,0.9240418002009392,0.9999898225069046
753,3.8000000000000007,-6.199999999999999,12,Hero,0.712592851370573,0.9990912874539694
754,3.6000000000000005,-6.3999999999999995,14,Hero,0.7433493094784873,0.9952811641352517
755,4.800000000000001,-5.199999999999999,2,Hero,0.9836460947990417,0.9999908804893494
756,3.9000000000000004,-6.1,11,Hero,0.8150267763571306,0.999853486364538
757,4.2,-5.8,8,Hero,0.6370054483413696,0.9995594397187233
758,3.9000000000000004,-6.1,11,Hero,0.673989702354778,0.9998253258791837
759,3.5,-6.5,15,Hero,0.6461833794911702,0.9796362519264221
760,3.3,-6.7,17,Hero,0.656820616000058,0.9853292773751652
761,4.4,-5.6,6,Hero,0.7292002042134603,0.9995205700397491
762,4.5,-5.5,5,Hero,0.6954358637332916,0.9999673128128052
763,4.5,-5.5,5,Hero,0.7192499577999115,0.9998913764953613
764,4.2,-5.8,8,Hero,0.9731014147400856,0.9988330155611038
765,4.1000000000000005,-5.8999999999999995,9,Hero,0.883404372466935,0.9986755980385674
766,-5.699999999999999,4.300000000000001,7,Villain,0.9941058329173497,0.9999821526663644
767,3.7,-6.3,13,Hero,0.7436585151232206,0.9977168303269607
768,-6.3999999999999995,3.6000000000000005,14,Villain,0.6516282026256833,0.9966560644762856
769,4.4,-5.6,6,Hero,0.9771646559238434,0.9973502357800802
770,4.6000000000000005,-5.3999999999999995,4,Hero,0.841890349984169,0.9999146610498428
771,3.7,-6.3,13,Hero,0.7015542319187751,0.9959069123634925
772,4.4,-5.6,6,Hero,0.6553427080313364,0.9999429782231649
773,-5.8999999999999995,4.1000000000000005,9,Villain,0.7687792463435067,0.9998670948876275
774,4.9,-5.1,1,Hero,0.9541627764701843,0.9999622106552124
775,4.9,-5.1,1,Hero,0.6346210837364197,0.9998713731765747
776,4.300000000000001,-5.699999999999999,7,Hero,0.7528212325913566,0.9993741341999599
777,4.0,-6.0,10,Hero,0.8233869552612305,0.9986597001552582
778,3.9000000000000004,-6.1,11,Hero,0.8729961487379941,0.9836702292615717
779,4.6000000000000005,-5.3999999999999995,4,Hero,0.964086577296257,0.999987781047821
780,4.300000000000001,-5.699999999999999,7,Hero,0.7727531663009098,0.9989735995020185
781,-5.1,4.9,1,Villain,0.8677407503128052,0.9999830722808838
782,2.6999999999999997,-7.300000000000001,23,Hero,0.620483460066759,0.9965490802474644
783,3.5,-6.5,15,Hero,0.800732768078645,0.8636148971195022
784,1.9999999999999991,-8.0,30,Hero,0.8389646941175063,0.9999330679575602
785,4.1000000000000005,-5.8999999999999995,9,Hero,0.8851410318166018,0.9996102253595988
786,1.6999999999999988,-8.3,33,Hero,0.8061333732171492,0.999781128131982
787,-5.5,4.5,5,Villain,0.8407402992248535,0.9342762708663941
788,-6.199999999999999,3.8000000000000007,12,Villain,0.7432904243469238,0.9996202488740286
789,4.4,-5.6,6,Hero,0.7411819746096929,0.9962277015050253
790,3.3,-6.7,17,Hero,0.6771421476322061,0.9994243769084706
791,3.8000000000000007,-6.199999999999999,12,Hero,0.5883113195498785,0.9994050512711207
792,4.300000000000001,-5.699999999999999,7,Hero,0.9977905750274658,0.9819765090942383
793,4.5,-5.5,5,Hero,0.9956850290298462,0.9968865394592286
794,3.2,-6.8,18,Hero,0.5841770887361943,0.9936232202582889
795,4.7,-5.3,3,Hero,0.3930560151735942,0.99824192126592
796,3.5,-6.5,15,Hero,0.8320173390209675,0.9998920599619547
797,4.4,-5.6,6,Hero,0.9991859694321951,0.9969661136468252
798,3.5,-6.5,15,Hero,0.7280846769611041,0.9991411884625753
799,-5.199999999999999,4.800000000000001,2,Villain,0.935101181268692,0.9975519776344299
800,3.0999999999999996,-6.9,19,Hero,0.5079141621919054,0.9998807279687179
801,-5.6,4.4,6,Villain,0.6737899382909139,0.9999078909556071
802,-5.8,4.2,8,Villain,0.6693820729851723,0.9997775852680206
803,4.9,-5.1,1,Hero,0.8076484799385071,0.9995899796485901
804,4.1000000000000005,-5.8999999999999995,9,Hero,0.525787384973632,0.9999284611807929
805,-5.8,4.2,8,Villain,0.8221580535173416,0.9999485611915588
806,-5.6,4.4,6,Villain,0.6993565360705057,0.9999298850695292
807,4.0,-6.0,10,Hero,0.786467968672514,0.9930102944374084
808,3.7,-6.3,13,Hero,0.7042980515039884,0.997208480651562
809,4.7,-5.3,3,Hero,0.6962946256001791,0.9991712967554728
810,4.9,-5.1,1,Hero,0.9871070981025696,0.9990543723106384
811,3.0999999999999996,-6.9,19,Hero,0.5787604266875669,0.9974282352547896
812,4.0,-6.0,10,Hero,0.9415719151496887,0.9646607518196106
813,3.9000000000000004,-6.1,11,Hero,0.8319257199764252,0.9878247488628734
814,4.0,-6.0,10,Hero,0.6318162992596627,0.9971133291721344
815,4.4,-5.6,6,Hero,0.6484782149394354,0.9944897492726644
816,3.8000000000000007,-6.199999999999999,12,Hero,0.6507481162746748,0.9992281297842661
817,4.4,-5.6,6,Hero,0.9027521709601084,0.9691907366116842
818,3.2,-6.8,18,Hero,0.6555859802756459,0.9997468193372091
819,4.300000000000001,-5.699999999999999,7,Hero,0.5781320109963417,0.9980026313236782
820,3.7,-6.3,13,Hero,0.7036132428508538,0.8819204247914828
821,-6.6,3.4000000000000004,16,Villain,0.595606715651229,0.992252454161644
822,4.0,-6.0,10,Hero,0.6944992706179619,0.9795264720916748
823,4.4,-5.6,6,Hero,0.9861410756905874,0.9994813104470571
824,-5.8999999999999995,4.1000000000000005,9,Villain,0.817368381553226,0.9950440062416924
825,-8.8,1.1999999999999984,38,Villain,0.681263657776933,0.9999203587833204
826,4.300000000000001,-5.699999999999999,7,Hero,0.7451931238174438,0.999335161277226
827,4.0,-6.0,10,Hero,0.9006036818027496,0.9996160328388214
828,3.7,-6.3,13,Hero,0.7363327008027297,0.9998461833366981
829,-5.3,4.7,3,Villain,0.9761935869852701,0.9999773899714152
830,3.0,-7.0,20,Hero,0.5655981331132353,0.910605157352984
831,4.300000000000001,-5.699999999999999,7,Hero,0.9516879745892116,0.8608138327087674
832,4.2,-5.8,8,Hero,0.6740288697183132,0.9977881163358688
833,4.4,-5.6,6,Hero,0.6054073025782903,0.9984720647335052
834,-4.999999999999998,-4.999999999999998,50,None,0.6520309356600046,0.9735074923932552
835,3.6000000000000005,-6.3999999999999995,14,Hero,0.7011516732828957,0.9692211193697793
836,3.0,-7.0,20,Hero,0.6240193601232022,0.9995145827531815
837,4.2,-5.8,8,Hero,0.6377091649919748,0.9997876286506653
838,-5.1,4.9,1,Villain,0.9745751619338989,0.9998800754547119
839,3.9000000000000004,-6.1,11,Hero,0.7892476252534173,0.8164277527142655
840,4.2,-5.8,8,Hero,0.9848154112696648,0.9960025325417519
841,4.6000000000000005,-5.3999999999999995,4,Hero,0.706381157040596,0.9999736845493317
842,4.9,-5.1,1,Hero,0.7524495124816895,0.9999648332595825
843,4.0,-6.0,10,Hero,0.6383373394608498,0.9992314577102661
844,4.1000000000000005,-5.8999999999999995,9,Hero,0.840656951483753,0.9999701579411825
845,3.2,-6.8,18,Hero,0.6436759067906274,0.9997227092583975
846,-4.999999999999998,-4.999999999999998,50,None,0.8226091903448105,0.9945020449161529
847,4.2,-5.8,8,Hero,0.5938912369310856,0.9998368918895721
848,4.4,-5.6,6,Hero,0.9935507675011953,0.9991757571697235
849,2.5999999999999996,-7.4,24,Hero,0.5842223552366098,0.9475899998894116
850,3.7,-6.3,13,Hero,0.6470104696658942,0.9970097175011268
851,3.8000000000000007,-6.199999999999999,12,Hero,0.6608929547170798,0.9997638165950775
852,3.7,-6.3,13,Hero,0.6872594047051209,0.9959841324732854
853,4.800000000000001,-5.199999999999999,2,Hero,0.6580224186182022,0.9999677538871765
854,4.9,-5.1,1,Hero,0.7755461931228638,0.9999960660934448
855,-6.1,3.9000000000000004,11,Villain,0.6704252497716383,0.9999834624203768
856,3.7,-6.3,13,Hero,0.6495392253765693,0.9954235828839816
857,3.5,-6.5,15,Hero,0.5772612221539021,0.9957416733105977
858,3.0,-7.0,20,Hero,0.5571826538071036,0.9941517800092697
859,4.800000000000001,-5.199999999999999,2,Hero,0.5700474828481674,0.9997895956039429
860,1.799999999999999,-8.200000000000001,32,Hero,0.6361318987328559,0.9999011158943176
861,-4.999999999999998,-4.999999999999998,50,None,0.8926289090514183,0.9998802697658539
862,3.8000000000000007,-6.199999999999999,12,Hero,0.7031100442012151,0.9989139338334402
863,-5.3,4.7,3,Villain,0.95933997631073,0.9999945561091105
864,1.899999999999999,-8.100000000000001,31,Hero,0.45434694088274435,0.9216991118606059
865,4.2,-5.8,8,Hero,0.8728843741118908,0.9991365522146225
866,4.300000000000001,-5.699999999999999,7,Hero,0.7560062191582152,0.9998709303992135
867,-4.999999999999998,-4.999999999999998,50,None,0.9850592982769012,0.9999588847160339
868,3.5,-6.5,15,Hero,0.6717359087740381,0.9757356842358907
869,2.5999999999999996,-7.4,24,Hero,0.5301863125835856,0.932619360430787
870,4.7,-5.3,3,Hero,0.982773999373118,0.999915599822998
871,3.6000000000000005,-6.3999999999999995,14,Hero,0.6495913863182068,0.9883478581905365
872,-4.999999999999998,-4.999999999999998,50,None,0.9738831734657287,0.9999085307121277
873,-4.999999999999998,-4.999999999999998,50,None,0.8356962065398693,0.9990343725681305
874,3.8000000000000007,-6.199999999999999,12,Hero,0.7239529211074114,0.8457342386245728
875,4.5,-5.5,5,Hero,0.5386618316173554,0.9996366381645203
876,-4.999999999999998,-4.999999999999998,50,None,0.724810766428709,0.9897632133960724
877,4.5,-5.5,5,Hero,0.6691473394632339,0.9998536109924316
878,4.2,-5.8,8,Hero,0.7121463567018509,0.9996559098362923
879,-4.999999999999998,-4.999999999999998,50,None,0.9294746343791485,0.9999678349494934
880,3.8000000000000007,-6.199999999999999,12,Hero,0.8245568796992302,0.9197639922300974
881,3.8000000000000007,-6.199999999999999,12,Hero,0.7374352316061655,0.9997452646493912
882,2.1999999999999993,-7.800000000000001,28,Hero,0.6462651427303042,0.9985873294728143
883,3.9000000000000004,-6.1,11,Hero,0.7985765527595173,0.9790247949686918
884,4.1000000000000005,-5.8999999999999995,9,Hero,0.6730055958032608,0.9983896745575799
885,4.6000000000000005,-5.3999999999999995,4,Hero,0.9688427597284317,0.9997705817222595
886,3.9000000000000004,-6.1,11,Hero,0.8355974961410869,0.9837435754862699
887,2.2999999999999994,-7.700000000000001,27,Hero,0.6632074948262285,0.9995866881476508
888,3.8000000000000007,-6.199999999999999,12,Hero,0.8281309803326925,0.9938309242328008
889,2.099999999999999,-7.9,29,Hero,0.4311045448472402,0.9503862611178694
890,-7.1,2.9,21,Villain,0.5091114638461953,0.995918767792838
891,4.5,-5.5,5,Hero,0.8186947792768479,0.9999191761016846
892,4.2,-5.8,8,Hero,0.7041681036353111,0.9999734610319138
893,3.7,-6.3,13,Hero,0.7365624767083389,0.9991375712247995
894,3.9000000000000004,-6.1,11,Hero,0.8127668828449466,0.9916520064527338
895,4.4,-5.6,6,Hero,0.6461128567655882,0.9999884764353434
896,3.9000000000000004,-6.1,11,Hero,0.7440395301038568,0.9985173344612122
897,4.0,-6.0,10,Hero,0.7117854326963424,0.9985557913780212
898,3.8000000000000007,-6.199999999999999,12,Hero,0.8072193525731564,0.9748455882072449
899,3.7,-6.3,13,Hero,0.7263902013118451,0.9893822119786189
900,3.6000000000000005,-6.3999999999999995,14,Hero,0.7495024928024837,0.919586324266025
901,3.9000000000000004,-6.1,11,Hero,0.8162543096325614,0.9838284579190341
902,4.2,-5.8,8,Hero,0.7731712460517883,0.9997989609837532
903,-5.6,4.4,6,Villain,0.6869324098030726,0.9999966820081075
904,3.3,-6.7,17,Hero,0.5769235728418126,0.9945766470011543
905,4.9,-5.1,1,Hero,0.9857154488563538,0.9999616146087646
906,3.0999999999999996,-6.9,19,Hero,0.6864637270765869,0.9998757682348552
907,4.0,-6.0,10,Hero,0.8471300661563873,0.9824649333953858
908,1.9999999999999991,-8.0,30,Hero,0.5403455669681231,0.9057164425651233
909,3.6000000000000005,-6.3999999999999995,14,Hero,0.6717186612742287,0.9976023605891636
910,3.0999999999999996,-6.9,19,Hero,0.6021727409801985,0.9780325889587402
911,1.899999999999999,-8.100000000000001,31,Hero,0.6470897332314522,0.993928849697113
912,4.4,-5.6,6,Hero,0.6381752441326777,0.9999814033508301
913,3.9000000000000004,-6.1,11,Hero,0.6968727315014059,0.9968450286171653
914,3.9000000000000004,-6.1,11,Hero,0.852937360378829,0.9999212243340232
915,4.7,-5.3,3,Hero,0.8122270305951437,0.9999822775522867
916,-5.1,4.9,1,Villain,0.9516022801399231,0.969817578792572
917,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908502631717258,0.9835569659868876
918,3.5,-6.5,15,Hero,0.725335176785787,0.9843452334403991
919,4.4,-5.6,6,Hero,0.5656875148415565,0.9999954501787821
920,2.6999999999999997,-7.300000000000001,23,Hero,0.7636713035728621,0.9999905358190122
921,4.6000000000000005,-5.3999999999999995,4,Hero,0.922590583562851,0.9999423027038574
922,1.0999999999999983,-8.900000000000002,39,Hero,0.7157066326874953,0.9999972856961764
923,4.1000000000000005,-5.8999999999999995,9,Hero,0.758848249912262,0.9999438458018832
924,4.300000000000001,-5.699999999999999,7,Hero,0.9760391201291766,0.9999813522611346
925,3.3,-6.7,17,Hero,0.6185091679148814,0.9998638033866882
926,4.7,-5.3,3,Hero,0.9225812355677286,0.9999814828236898
927,3.9000000000000004,-6.1,11,Hero,0.7963648506186225,0.9999976266514171
928,4.7,-5.3,3,Hero,0.9568333029747009,0.9999889135360718
929,2.8,-7.2,22,Hero,0.6269596469673243,0.9999294633215124
930,-5.199999999999999,4.800000000000001,2,Villain,0.744086503982544,0.998756468296051
931,-6.199999999999999,3.8000000000000007,12,Villain,0.7402699788411459,0.9999975760777792
932,3.9000000000000004,-6.1,11,Hero,0.5446239360184832,0.9999992088838057
933,-4.999999999999998,-4.999999999999998,50,None,0.8359775384142994,0.9999556970596314
934,-4.999999999999998,-4.999999999999998,50,None,0.9839024412631988,0.9999992704391479
935,-6.3,3.7,13,Villain,0.7371982691379694,0.9998035385058477
936,4.300000000000001,-5.699999999999999,7,Hero,0.45705981978348326,0.9999996253422329
937,4.5,-5.5,5,Hero,0.7978591211140156,0.9999994277954102
